Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.101042748,9.036168,-0.3062448,-0.4757466,-0.1016723,-0.3031669,-0.9224733,-19.28704,15.88667,32.7095,1007.659
32.133819580,3.445299,-0.4244302,-0.3535686,-0.09535225,-0.3065301,-0.9234459,-19.65715,16.25793,33.13935,1007.659
32.166596413,-0.3440688,0.04831128,-0.1092125,-0.09730099,-0.3051322,-0.9301825,-19.65715,16.25793,33.13935,1007.66
32.199373245,-0.1577065,0.107404,0.07405458,-0.09778488,-0.3061203,-0.9316239,-19.65715,16.25793,33.13935,1007.662
32.232149601,-0.3440688,0.5801454,0.1962326,-0.09731071,-0.3022535,-0.9364445,-19.66319,16.62831,33.56873,1007.664
32.267447949,-0.7789143,0.6392381,0.2573216,-0.09827106,-0.3051235,-0.9277734,-19.66464,16.61642,32.69851,1007.664
32.300224304,-1.462243,0.2255893,-0.1092125,-0.1050795,-0.3018079,-0.9330572,-19.66464,16.61642,32.69851,1007.664
32.333001614,1.022588,0.107404,-0.2924795,-0.1060456,-0.3047682,-0.9373826,-19.65788,16.25198,32.70424,1007.666
32.365777969,1.395313,-0.3062448,0.1962326,-0.1031337,-0.3032527,-0.9330596,-19.6714,16.98086,32.69278,1007.663
32.401076317,0.3392597,-0.2471521,0.01296555,-0.108475,-0.3032973,-0.9330469,-19.6714,16.98086,32.69278,1007.663
32.433852673,2.202883,-0.2471521,0.01296555,-0.09875571,-0.3066288,-0.9335463,-19.66464,16.61642,32.69851,1007.663
32.466629982,3.880144,-1.842654,0.3184106,-0.1045846,-0.3092364,-0.9513389,-19.29984,16.62149,33.13315,1007.663
32.499406338,4.874076,-1.547191,-0.1703015,-0.1016611,-0.3105694,-0.9364216,-19.29984,16.62149,33.13315,1007.663
32.532183647,7.855874,-3.910898,-0.04812346,-0.1055465,-0.3131407,-0.9513307,-19.30057,16.61555,32.69804,1007.663
32.567481041,31.46177,-27.37069,6.854936,-0.557533,-0.4031,-1.227869,-19.67068,16.9868,33.12789,1007.663
32.600258350,34.50569,-22.52509,-3.224752,-0.143845,-0.3417987,-0.9641935,-19.67068,16.9868,33.12789,1007.663
32.633034706,40.28292,-21.57961,-3.163663,-0.1380561,-0.3201167,-0.9348768,-19.3066,16.98593,33.12742,1007.663
32.665812015,54.5707,-22.93874,-1.086637,-0.1867708,-0.464413,-0.9653509,-18.60684,18.43089,32.2955,1007.663
32.701109409,59.60248,-15.67034,16.01829,-0.233635,-0.5394078,-0.8375659,-18.60684,18.43089,32.2955,1007.665
32.733885765,68.60999,-20.22048,28.96916,-0.3232388,-0.6618941,-0.9743568,-17.52137,18.79271,32.28836,1007.666
32.766663074,147.6276,-41.43475,39.10994,-0.4383624,-0.8473945,-0.9670651,-17.57619,21.70226,31.80741,1007.666
32.799440384,228.4467,-106.6731,11.68097,-0.4774212,-1.191991,-1.097384,-17.57619,21.70226,31.80741,1007.666
32.832216740,265.7192,-61.70354,-7.989696,-0.3557352,-1.024236,-0.6526654,-15.80676,24.21924,29.58939,1007.666
32.867514133,250.2511,-51.71688,-2.186239,-0.5789852,-0.8895077,-0.7606453,-14.11096,30.40142,24.39165,1007.666
32.900291443,274.2297,-49.41227,17.36225,-0.6945648,-0.8492735,-0.5789585,-14.11096,30.40142,24.39165,1007.666
32.933068275,276.1555,-54.08059,52.79388,-0.6027356,-0.6642705,-0.5597193,-12.41202,36.18944,17.02409,1007.665
32.965845108,261.0602,-40.90292,94.27332,-0.4443846,-0.4337666,-0.3106155,-11.05117,40.44201,8.37553,1007.659
33.001142502,156.2003,-61.28989,133.6757,-0.3190506,-0.2110914,-0.0970424,-11.05117,40.44201,8.37553,1007.663
33.033919811,87.1841,-73.2857,150.2919,-0.2782753,-0.5821794,0.06948997,-7.789598,43.59167,-0.6312149,1007.663
33.066696167,91.09772,-93.73177,186.0901,-0.1498263,-0.4578577,0.2134065,-3.442705,44.24044,-5.745337,1007.663
33.099473476,63.45397,-110.9868,237.5882,-0.3543985,0.009374308,0.2021162,-3.442705,44.24044,-5.745337,1007.663
33.132249832,-104.1479,-112.0505,259.2137,-0.5347186,-0.1408283,0.1108301,2.436776,44.17369,-9.606779,1007.661
33.167548180,-172.4807,-96.62731,318.47,-0.8733022,-0.009029085,-0.5600651,9.036044,41.59504,-10.44535,1007.661
33.200324535,-48.17707,-74.70393,314.0105,-1.329695,-1.780508,-0.09709354,17.8741,39.79847,-7.009321,1007.661
33.233101845,-104.5206,-30.14805,257.9919,-1.275772,-0.1138594,0.1173608,17.8741,39.79847,-7.009321,1007.658
33.265878201,-356.731,-45.80761,180.4088,-1.217806,-0.7509669,0.3896716,27.53038,32.79059,-6.911791,1007.658
33.301176548,-220.0031,-42.61661,120.9081,-0.9193091,-0.8853152,0.4618517,34.27404,26.2794,-2.093117,1007.659
33.333952904,-148.8127,10.21225,97.02232,-0.8709346,-0.3311305,0.8142211,34.27404,26.2794,-2.093117,1007.658
33.366729736,-118.7463,10.74409,72.6478,-0.7485242,-0.5940472,0.609267,38.00134,21.87151,0.5204103,1007.658
33.399506569,-68.80116,34.73571,63.54555,-0.5819848,-0.07411209,0.09640083,38.78846,18.99418,3.486775,1007.659
33.432283402,-59.35881,90.57831,64.21752,-1.017834,-0.1621598,0.07542467,38.78846,18.99418,3.486775,1007.658
33.467581272,23.19971,81.35985,57.31446,-1.082481,0.0746782,0.1026587,40.31602,15.37604,5.717753,1007.658
33.500358105,-30.53477,88.92371,51.02229,-1.21497,0.06256658,0.201189,41.08336,13.52618,8.29493,1007.656
33.533134937,12.39069,71.19591,46.74606,-1.163351,0.175913,0.04974811,41.08336,13.52618,8.29493,1007.656
33.565911770,-32.83323,63.1002,39.10994,-0.9774132,-0.02814008,-0.03125413,41.13712,11.02777,12.18889,1007.656
33.601209640,-19.60151,38.81311,38.43796,-0.9408351,0.111044,-0.02096071,40.42602,10.32951,14.31468,1007.66
33.633986473,-3.698591,14.88057,44.42468,-0.9355449,0.1153395,-0.1100317,40.42602,10.32951,14.31468,1007.654
33.666763306,-7.239475,-3.910898,46.13517,-1.039478,0.1267653,-0.0929547,40.46877,8.160717,15.6544,1007.657
33.699540138,-4.44404,-20.45685,44.66904,-1.110154,0.2598761,0.01339326,39.78336,5.993674,16.99506,1007.657
33.732316494,-8.35765,-28.84801,42.83636,-0.9656778,0.1535536,0.02861441,39.78336,5.993674,16.99506,1007.657
33.767614841,-3.760711,-24.59334,42.89746,-0.9431993,0.3140579,0.1101507,40.53035,4.886729,16.14108,1007.657
33.800391197,-11.96065,-18.50679,46.013,-1.022653,0.2560902,0.204292,42.02014,2.988426,15.29858,1007.657
33.833168507,7.110425,-9.761074,43.63052,-0.9286713,0.3312488,0.1134598,42.02014,2.988426,15.29858,1007.655
33.865944862,-11.40157,0.4028674,43.99706,-1.06515,0.3573555,0.1796908,42.03835,1.878132,14.0726,1007.655
33.901243210,-15.12881,9.207677,43.56944,-0.9782186,0.3466983,0.1535071,42.86775,-0.3103795,14.10596,1007.655
33.934019566,-9.103099,13.63963,38.43796,-0.7397014,0.2831195,0.03895446,42.86775,-0.3103795,14.10596,1007.655
33.966796875,-13.57579,23.74448,41.30914,-1.00381,0.4921789,0.1634571,42.11334,-2.125579,14.50858,1007.655
33.999573231,-8.481891,23.33083,42.77528,-1.023674,0.441678,-0.001045359,41.77028,-3.212074,14.96135,1007.655
34.032350540,-17.61364,20.43529,35.20024,-0.7484564,0.2757427,-0.0308111,41.77028,-3.212074,14.96135,1007.655
34.067647934,-40.59833,19.60799,33.30648,-0.8890518,0.4042667,0.06030603,42.15609,-4.29437,15.8483,1007.655
34.100425243,-12.27126,16.41698,30.37421,-0.9437597,0.5427026,0.07274254,41.10588,-6.466486,16.75431,1007.655
34.133201599,-11.40157,-4.029084,13.08601,-0.8493119,0.3943023,-0.1597555,41.10588,-6.466486,16.75431,1007.655
34.165978909,-15.43942,-2.315396,12.78057,-1.035997,0.5255831,0.03303409,41.13478,-7.97903,17.2133,1007.655
34.201276302,-9.475823,-24.8888,3.983752,-0.9228452,0.5302911,0.08378296,40.4269,-9.070595,17.23143,1007.657
34.234053612,11.95584,-17.67949,-0.3535686,-0.924033,0.6238791,0.09616012,40.42545,-9.082483,16.3612,1007.659
34.266829968,22.14365,-17.56131,-8.35623,-0.9267374,0.5240762,0.03518403,40.42545,-9.082483,16.3612,1007.659
34.299607277,-2.704658,-3.49725,-12.51028,-0.8789808,0.4609774,0.07896977,40.78953,-9.083356,16.36073,1007.654
34.332383633,-1.897088,-4.029084,-13.91533,-0.8673159,0.4642814,0.1198529,40.41869,-8.718046,16.35547,1007.654
34.367681980,-14.50761,17.65793,-15.07602,-0.9523355,0.5073214,0.2480319,40.41869,-8.718046,16.35547,1007.656
34.400458336,14.75128,10.74409,-21.06274,-0.8923218,0.7906328,0.2248385,41.13332,-7.990917,16.34307,1007.656
34.433235169,25.8709,15.23513,-21.79581,-0.8975343,0.4920617,0.01879671,41.12729,-7.620536,16.77246,1007.656
34.466012001,8.477081,5.957579,-27.35491,-0.8870593,0.3676871,-0.01954962,41.12729,-7.620536,16.77246,1007.656
34.498788834,27.48604,5.780301,-26.37749,-0.8907294,0.508393,0.1179165,41.1198,-7.262043,16.33161,1007.656
34.534086704,21.0876,0.1664966,-29.1265,-0.92922,0.3529868,0.08839757,40.729,-5.730795,17.17843,1007.656
34.566863537,17.17399,-6.274606,-29.18758,-0.9147195,0.3682311,0.02191228,40.729,-5.730795,17.17843,1007.656
34.599640369,-13.26519,-9.87926,-29.6763,-1.022981,0.3853212,0.1583687,41.06676,-4.267976,17.59015,1007.656
34.632417202,18.1058,-11.82932,-26.8662,-0.9839797,0.4941455,0.002150947,41.03899,-2.816172,17.13212,1007.656
34.667715073,22.95122,-27.42978,-28.21016,-0.8895435,0.1475683,-0.2233094,41.03899,-2.816172,17.13212,1007.654
34.700491428,-3.760711,-23.58876,-23.32304,-0.9723452,0.3272692,0.1540038,41.39558,-2.458552,16.69081,1007.656
34.733268261,10.65131,-34.10726,-15.50364,-1.024137,0.2197816,-0.04258829,41.00373,-1.005875,16.23325,1007.659
34.766045093,-4.009195,-41.55294,-12.87682,-0.9037911,0.2817519,0.1096245,41.00373,-1.005875,16.23325,1007.659
34.798821926,-10.28339,-49.82591,-11.89939,-0.8915715,0.2416893,0.07692333,41.71546,-0.3025217,14.4804,1007.659
34.834119797,3.072574,-53.43057,-11.89939,-0.8953719,0.4328886,0.1916896,42.05717,0.7729335,13.21957,1007.659
34.866896629,-10.40763,-51.12595,-1.819705,-1.065808,0.2263708,0.1847033,42.05717,0.7729335,13.21957,1007.659
34.899673462,-12.76822,-48.88043,6.488401,-1.027799,0.1504912,0.08316024,42.78107,0.7363744,10.67011,1007.661
34.932450294,-46.93465,-56.62157,4.10593,-0.87242,0.1734764,0.1901007,43.19689,1.081962,9.358501,1007.655
34.967748165,-17.80001,-49.53045,7.282558,-0.9401592,0.4948705,0.2639067,43.19689,1.081962,9.358501,1007.655
35.000524998,-54.32702,-58.33526,3.983752,-0.8856878,0.05423409,0.2880283,43.93431,0.3165288,6.82051,1007.657
35.033301830,-38.85895,-51.42142,10.9479,-1.030001,0.3035172,0.3096562,43.57409,-0.07081127,5.086263,1007.657
35.066078663,-48.79827,-58.63072,9.848297,-0.8893805,0.1920595,0.3614777,43.57409,-0.07081127,5.086263,1007.657
35.098855019,-0.3440688,-65.78093,16.62918,-0.6522486,0.3159662,0.3149992,43.93536,-0.09461021,3.407505,1007.657
35.134153366,-35.81503,-58.98528,9.603941,-0.8526669,0.3232675,0.6254606,43.95211,-1.216791,1.311296,1007.657
35.166929722,-12.95459,-58.21708,27.68629,-0.9173678,0.1364861,0.4579002,43.95462,-1.616043,-1.231486,1007.659
35.199707031,-24.50905,-56.50339,33.67302,-0.7923176,0.263812,0.6177052,43.95462,-1.616043,-1.231486,1007.66
35.232483387,-2.766779,-57.50796,36.72747,-0.8149157,0.3560049,0.5251983,43.59367,-2.009326,-3.400844,1007.662
35.267781735,-13.32731,-61.93991,31.84034,-0.7610072,0.3697535,0.6165085,43.96701,-2.773887,-5.938366,1007.662
35.300558090,11.70736,-66.31277,36.60529,-0.7894738,0.2935617,0.6200604,43.96701,-2.773887,-5.938366,1007.662
35.333335400,-7.67432,-63.59451,30.25203,-0.7773649,0.5361429,0.7505965,43.63997,-4.988506,-8.016915,1007.662
35.366111755,1.022588,-62.76721,28.60262,-0.6501977,0.3358724,0.653843,42.85957,-5.757097,-11.05022,1007.662
35.398889065,-19.22878,-43.503,17.66769,-0.7551739,0.4027411,0.8008066,42.85957,-5.757097,-11.05022,1007.664
35.434186459,-32.83323,-35.64367,13.1471,-0.6335112,0.2650349,0.6726832,41.79231,-7.229209,-12.26907,1007.664
35.466963768,-44.13922,-29.14347,0.7460337,-0.7703262,0.6364307,0.7359878,41.06052,-7.257184,-14.44368,1007.666
35.499740124,-38.48623,-28.67073,-7.500983,-0.6233433,0.5071161,0.803706,41.06052,-7.257184,-14.44368,1007.666
35.532517433,-51.46947,-18.32951,-15.25929,-0.6411299,0.4471408,0.8851888,41.06634,-7.699343,-15.68018,1007.666
35.567814827,-42.08923,-24.59334,-14.22078,-0.6152186,0.3804036,0.9222928,40.32135,-6.925816,-16.99698,1007.666
35.600592136,-89.30102,-27.78434,-16.8476,-0.5397837,0.04529167,0.6174356,40.32135,-6.925816,-16.99698,1007.666
35.633368492,-107.0054,-21.46142,-21.8569,-0.7146346,0.5204299,0.8669609,39.57073,-5.848591,-18.31857,1007.664
35.666145801,-92.5313,-25.89338,-23.01759,-0.5888945,0.3105104,0.7851475,39.52954,-3.667064,-18.7259,1007.664
35.698922157,-107.8751,-25.95247,-27.72145,-0.6079794,0.1817752,0.8556656,39.52954,-3.667064,-18.7259,1007.664
35.734219551,-112.6584,-22.11144,-19.35225,-0.590651,0.04064579,0.8510236,38.75864,-1.496528,-20.06468,1007.664
35.766996860,-117.1933,-17.50221,-8.111874,-0.5589094,-0.02295316,0.9121771,37.9817,1.044388,-20.97407,1007.664
35.799773216,-74.14355,-12.95208,-7.256628,-0.6354508,-0.3299339,0.7732264,37.9817,1.044388,-20.97407,1007.662
35.832550526,20.21791,-2.374489,-2.980396,-0.6255696,-0.4004382,0.778123,38.30409,3.290877,-21.00988,1007.662
35.867847919,148.0625,2.175648,37.94925,-1.333912,-0.4911574,0.5604388,37.89872,5.472429,-21.4789,1007.662
35.900625229,301.3144,-33.22087,109.4845,-1.171054,-0.01201217,0.2796592,37.89872,5.472429,-21.4789,1007.662
35.933401585,305.0417,-22.70237,201.8511,-1.165862,0.9266965,0.5795645,37.919,4.379117,-21.46171,1007.662
35.966178894,53.0798,44.89965,253.1048,-1.884433,1.024312,0.2123986,36.95636,-2.603308,-21.35048,1007.66
35.998955250,-24.19845,81.7735,233.3119,-1.591098,-0.02252423,0.1834362,36.95636,-2.603308,-21.35048,1007.66
36.034253597,49.72528,82.95535,134.9586,-1.262931,0.07197349,0.4910683,35.34285,-13.56902,-19.43482,1007.659
36.067029953,104.2673,89.10099,-14.52622,-1.001167,0.0152115,0.2782525,31.77524,-20.51038,-16.77171,1007.659
36.099806786,267.7692,119.711,-132.6724,-0.8647149,0.2326525,0.3560631,31.77524,-20.51038,-16.77171,1007.659
36.132583618,293.1766,92.05563,-239.2727,-0.8509192,1.406188,0.5159991,31.48521,-24.10122,-12.86009,1007.657
36.167881966,206.7666,104.7606,-277.881,-0.4000132,1.454006,0.3367538,34.4668,-23.62079,-3.856634,1007.655
36.200658321,142.658,110.138,-250.6964,-0.3548057,1.491538,0.6369597,39.84472,-18.43836,2.893568,1007.655
36.233435154,75.62964,114.8654,-199.3816,0.4011004,1.396938,0.9024652,39.84472,-18.43836,2.893568,1007.654
36.266211987,-23.7636,104.1696,-152.2209,0.6027852,0.4972221,0.8484676,42.99403,-7.742224,8.192111,1007.654
36.298988819,15.49673,74.85965,-121.2487,0.2781759,0.374944,0.7440036,43.58696,0.03448009,12.79396,1007.654
36.334286690,-72.90114,59.90919,-111.7799,0.1191511,0.2435286,0.5972821,43.58696,0.03448009,12.79396,1007.654
36.367063522,-66.37846,14.99876,-62.11456,-0.441198,1.36517,1.128825,41.24425,5.607913,15.69357,1007.654
36.399840355,-95.07825,21.38077,-72.13316,-0.8857151,-0.02551023,-0.1835859,40.08866,9.289717,18.18619,1007.654
36.432617188,104.3294,-11.00202,-21.73472,-2.50861,0.6984334,0.1854885,40.08866,9.289717,18.18619,1007.658
36.467915058,-102.9055,-11.23839,-2.308417,-2.078518,-0.03831362,0.3198787,39.71856,9.660969,18.61604,1007.658
36.500691891,12.94978,-37.18008,10.45919,-1.165501,-1.492151,-0.5706149,40.39262,12.57472,18.56926,1007.658
36.533468246,124.146,-42.97116,16.38482,-1.070574,0.8272765,0.3157021,40.39262,12.57472,18.56926,1007.658
36.599021912,25.8709,-41.8484,7.038202,-0.9388545,0.09044442,-0.04403973,41.12328,12.17372,16.02554,1007.659
36.634319782,-14.01064,-35.34821,10.21483,-0.9512714,0.462312,0.2177714,41.12328,12.17372,16.02554,1007.655
36.667096615,-11.33945,-34.81637,3.739396,-1.018779,-0.1713544,0.085068,42.23434,11.06591,15.1711,1007.657
36.699873447,-3.760711,-35.34821,20.90541,-1.140174,0.2543918,0.1713594,43.39194,10.68172,13.93217,1007.657
36.732650280,0.09077663,-39.4847,35.56677,-1.146843,0.1916976,0.1286285,43.39194,10.68172,13.93217,1007.657
36.765426636,-26.12419,-44.56667,44.73013,-1.069703,0.05395394,0.3288996,42.6002,10.65984,12.19274,1007.657
36.800724983,-5.997059,-53.19419,19.68363,-1.172911,-0.09454884,0.0391071,44.14819,8.811092,10.54114,1007.657
36.833501816,18.97549,-52.18962,8.321072,-0.6830542,0.5603458,0.05524994,44.14819,8.811092,10.54114,1007.657
36.866278648,23.13758,-50.47593,45.21884,-0.959444,0.8271864,0.1691047,44.89517,7.704148,9.687168,1007.657
36.899055004,-104.8933,-50.18047,42.34766,-0.8966843,-0.2240122,0.2802907,45.26165,7.303175,7.081758,1007.657
36.934353352,50.28436,-51.65779,40.14845,-0.9783733,0.06649487,0.4817371,45.26165,7.303175,7.081758,1007.657
36.967129707,29.28754,-32.62994,48.27329,-1.000878,0.315213,0.3456716,46.01405,5.820756,5.42545,1007.655
36.999907017,-13.38943,-20.98868,29.88549,-0.9789482,0.298952,0.4322892,46.40902,3.973922,3.713184,1007.657
37.032683373,21.27396,-24.71152,14.79651,-0.981849,0.4774176,0.3256462,46.40902,3.973922,3.713184,1007.653
37.065460682,-20.96817,-18.62498,12.5973,-0.871062,0.4820856,0.5135888,47.16941,2.067176,2.12572,1007.653
37.100758076,3.196815,-21.99326,7.038202,-0.8469698,0.1000474,0.245989,46.81668,1.321343,0.832315,1007.653
37.133535385,-19.97423,-12.47934,6.244045,-0.8640906,0.5833371,0.3574585,46.81668,1.321343,0.832315,1007.651
37.166311741,14.62704,-12.47934,1.845636,-0.7470197,0.1799999,0.487275,46.82199,0.9450183,-0.0321784,1007.653
37.199089050,37.30112,-13.48391,-3.34693,-0.6434753,0.5044488,0.3041043,46.45864,0.9518342,0.403403,1007.651
37.234386444,-82.15713,1.407443,-2.308417,-0.8703462,0.386686,0.5214327,46.47081,0.2119222,-0.3932014,1007.651
37.267162800,19.72094,-1.429006,-8.172963,-0.7864833,0.01900075,0.4250343,46.47081,0.2119222,-0.3932014,1007.651
37.299940109,-17.86213,0.5801454,0.07405458,-1.077181,0.7509072,0.3374942,46.09383,0.9467635,-0.03123856,1007.653
37.332716465,-23.08027,3.830243,-10.43326,-0.8600859,-0.2789665,0.3881117,47.17192,1.667924,-0.4170611,1007.654
37.365493774,58.11158,-16.14308,-0.7201027,-0.8292177,0.6459015,0.4877305,47.17192,1.667924,-0.4170611,1007.654
37.400791168,-37.30593,-3.969991,-6.401381,-0.7603336,0.03780844,0.3666991,46.45052,1.305233,-0.4103913,1007.656
37.433568478,-7.984924,-9.524704,-11.04415,-1.007703,0.5420161,0.4011839,46.44979,1.299289,-0.8455031,1007.656
37.466344833,-16.30911,-2.374489,-11.53286,-0.8833454,0.5352927,0.4755102,46.44979,1.299289,-0.8455031,1007.656
37.499122143,-17.98637,-3.910898,-17.82503,-0.9455951,0.1503965,0.3910369,46.44231,1.657782,-1.286345,1007.658
37.534419536,-20.65756,-12.7748,-31.02025,-1.043697,0.3730622,0.4515856,46.44304,1.663726,-0.8512328,1007.658
37.567196846,-33.76505,-3.438157,-29.24867,-0.9638303,0.4773836,0.4392049,46.44304,1.663726,-0.8512328,1007.662
37.599973202,-56.74973,0.9347016,-34.92995,-0.9520879,0.03741839,0.4711286,46.05119,3.116403,-1.308795,1007.662
37.632750511,-38.92107,4.716633,-33.89144,-0.9847655,0.3076416,0.4982365,46.38709,4.634017,-1.33314,1007.663
37.665526867,-87.00255,20.13982,-26.13313,-1.094488,0.2781787,0.3854212,46.38709,4.634017,-1.33314,1007.663
37.700825214,-92.65554,35.85847,-8.96712,-1.059168,0.1381114,0.4418678,45.63262,6.099455,-0.9200079,1007.663
37.733601570,-141.7931,47.67701,-5.118512,-1.1859,0.1300013,0.4084853,45.97921,7.214819,0.7406197,1007.663
37.766378879,-225.4076,77.93247,1.479102,-1.203858,0.3698879,0.6079314,45.97921,7.214819,0.7406197,1007.663
37.799155235,-244.9757,76.92789,27.56411,-1.280086,0.2021763,0.8153506,44.88583,7.627727,4.092875,1007.663
37.834453583,-205.529,54.59085,59.3304,-1.22541,0.2470921,0.6250153,44.17087,7.317681,7.953391,1007.662
37.867229938,-116.1372,46.79062,81.38354,-1.152811,0.07530279,0.2770775,44.17087,7.317681,7.953391,1007.657
37.900006294,-16.30911,50.51346,81.38354,-1.294575,0.04313065,0.1633795,44.23671,4.078506,10.98858,1007.659
37.932783604,42.45715,49.44979,64.27861,-1.406504,0.1322769,0.09034362,42.79064,0.3948641,12.35413,1007.659
37.965559959,5.433164,39.99496,49.43398,-1.36497,0.1695082,-0.2087367,42.79064,0.3948641,12.35413,1007.659
38.000858307,-30.41052,31.01288,36.72747,-1.277356,0.07101282,-0.2603017,42.10731,-1.755198,14.93796,1007.657
38.033634663,-19.35303,31.84018,23.95986,-1.25123,-0.0747112,-0.1657972,41.77849,-3.564623,15.83731,1007.657
38.066411972,13.0119,2.825667,14.42997,-1.122547,-0.05683919,-0.0616738,41.77849,-3.564623,15.83731,1007.657
38.099188328,53.3904,-15.61125,2.82306,-0.9821172,-0.0773283,0.04488631,39.96704,-3.906865,17.15072,1007.654
38.134486675,68.60999,-22.93874,-6.951182,-0.8265652,0.05845511,0.05345859,40.33788,-4.272175,17.15598,1007.654
38.167263031,27.3618,-12.89299,-16.11453,-0.7790127,0.1184489,0.2891226,39.60079,-3.923824,15.84585,1007.652
38.200040340,-13.26519,-6.510977,-29.73738,-0.8286637,-0.02934996,0.3164194,39.60079,-3.923824,15.84585,1007.65
38.232816696,1.768038,4.716633,-33.40273,-0.784613,-0.1659619,0.3689893,39.92284,-1.749963,14.94078,1007.647
38.265593529,-3.201624,4.125706,-32.30312,-0.9281164,-0.0363676,0.4774407,40.64496,-1.381327,15.36922,1007.643
38.300891399,4.501352,-0.8971716,-37.80114,-0.916644,-0.1527423,0.5377591,40.64496,-1.381327,15.36922,1007.643
38.333668232,30.84056,-11.12021,-40.73341,-0.9005914,-0.1799408,0.4593,39.52433,0.06799984,14.53965,1007.64
38.366445065,40.90413,-15.43397,-50.56874,-0.9942595,-0.2047477,0.4364542,39.85523,1.894408,14.88348,1007.642
38.399221897,53.88737,-18.80225,-58.0216,-0.9517553,-0.110939,0.4280289,39.85523,1.894408,14.88348,1007.636
38.434519768,31.77238,-10.88383,-56.922,-0.868386,-0.06962839,0.3151303,39.45342,3.755278,13.17606,1007.633
38.467296600,26.55423,-2.433581,-53.43992,-0.9064313,-0.005437708,0.2766148,39.77475,5.923196,11.83587,1007.633
