Time (s),W,X,Y,Z
60.566359520,0.7682281,0.1086837,-0.6250513,-0.06286453
60.599136829,0.7742692,0.09306411,-0.621919,-0.04111701
60.634434223,0.7804794,0.08035816,-0.616829,-0.02332627
60.667210579,0.786687,0.06820001,-0.6107904,-0.005927982
60.699987888,0.794645,0.04312,-0.6024835,0.01791978
60.732764244,0.8005063,0.02286403,-0.5949082,0.03713141
60.765540600,0.8049894,0.0005562215,-0.5876848,0.05697314
60.800838947,0.8066983,-0.02576443,-0.5827495,0.07486486
60.833615780,0.8075308,-0.03518277,-0.5801486,0.08192313
60.866392136,0.8069682,-0.04490229,-0.5791563,0.08939694
60.899168968,0.8073311,-0.06104624,-0.5750747,0.1020128
60.934466839,0.8098468,-0.08274502,-0.5654907,0.1189511
60.967243195,0.8131009,-0.0966191,-0.5558765,0.1309992
61.000020504,0.8167833,-0.1128441,-0.5438169,0.1449898
61.032796860,0.8202118,-0.1294988,-0.5306297,0.1598204
61.065573215,0.8227558,-0.1433295,-0.5183681,0.174505
61.100871563,0.8228182,-0.1602471,-0.5070024,0.192009
61.133647919,0.8198624,-0.1740557,-0.5003523,0.2092976
61.166425228,0.8136841,-0.1891225,-0.4961144,0.2294535
61.199201584,0.8031579,-0.2069404,-0.4945681,0.2532649
61.234499455,0.789969,-0.2250781,-0.4939012,0.2792456
61.267276287,0.7779302,-0.2336482,-0.4973273,0.2992096
61.300052643,0.7653499,-0.2396097,-0.503015,0.3169076
61.332828999,0.7532013,-0.246436,-0.5080888,0.332311
61.365606308,0.7423022,-0.2516172,-0.5142416,0.3433068
61.400904179,0.7307252,-0.2569419,-0.5228403,0.351123
61.433680534,0.7184862,-0.2646814,-0.5308207,0.3585784
61.466457367,0.7041519,-0.2785694,-0.5374683,0.3665034
61.499234199,0.6903525,-0.2894238,-0.5477789,0.3690708
61.532010555,0.673919,-0.30031,-0.5604999,0.3716379
61.567308903,0.6561477,-0.3128078,-0.5729861,0.3740804
61.600085258,0.6394795,-0.3205979,-0.5873989,0.3739964
61.632861614,0.6201243,-0.3330394,-0.5976089,0.3795021
61.665638924,0.5966598,-0.3507768,-0.6053758,0.3887164
61.700936317,0.5698822,-0.3650782,-0.617804,0.3961037
61.733713627,0.5421054,-0.3804919,-0.6258733,0.4077473
61.766489983,0.5108275,-0.3973664,-0.6330198,0.4207953
61.799266338,0.4810733,-0.410847,-0.6401203,0.4320264
61.832043648,0.4495947,-0.4237547,-0.644606,0.4465504
61.867341042,0.4196956,-0.43122,-0.6480743,0.4631762
61.900117874,0.3922713,-0.4356047,-0.6517772,0.477688
61.932894707,0.3631192,-0.4414684,-0.653699,0.492499
61.965671062,0.3384111,-0.4466265,-0.6533752,0.505699
62.000968933,0.3111885,-0.4541893,-0.6510445,0.519271
62.033746243,0.2881998,-0.4603208,-0.6462599,0.5329367
62.066522598,0.2714916,-0.4629431,-0.6459409,0.5397815
62.099298954,0.2629882,-0.4622667,-0.6473914,0.5428247
62.132075787,0.260291,-0.456693,-0.6579783,0.5360712
62.167373657,0.2575542,-0.44857,-0.6718572,0.5269595
62.200150013,0.2559915,-0.4404278,-0.6841522,0.5187053
62.232927322,0.2578612,-0.4324884,-0.6973053,0.5068081
62.265703678,0.261489,-0.4279364,-0.7048783,0.4982651
62.301001549,0.2649762,-0.4249489,-0.7079842,0.4945624
62.333778381,0.2703789,-0.4252254,-0.7017159,0.5003011
62.366554737,0.280286,-0.4308846,-0.6895977,0.5068145
62.399332047,0.2945821,-0.4427116,-0.6687907,0.5163085
62.432108402,0.3086159,-0.4577354,-0.6463179,0.5235792
62.467406273,0.32125,-0.4765056,-0.6075053,0.5452574
62.500183105,0.3419992,-0.4852859,-0.5831224,0.5514799
62.532959461,0.3683881,-0.4889179,-0.5593122,0.5559201
62.565736294,0.4024133,-0.4946126,-0.5241631,0.5615182
62.601034641,0.4430209,-0.5011836,-0.4814653,0.5633527
62.633810997,0.4738863,-0.5125951,-0.4322197,0.5678837
62.666587353,0.5023887,-0.520331,-0.3894146,0.5673138
62.699364185,0.5214282,-0.5188236,-0.356344,0.5732201
62.732141018,0.5343512,-0.5138956,-0.3230906,0.5853378
62.767438412,0.5367346,-0.5157012,-0.2974486,0.5950799
62.800215721,0.5164005,-0.5408939,-0.2632399,0.6067097
62.832992077,0.4961581,-0.5640401,-0.2364925,0.6135021
62.865768433,0.4770101,-0.5801944,-0.2301474,0.6160322
62.901066780,0.4407273,-0.6027018,-0.2240677,0.6236436
62.933843136,0.4012665,-0.6227952,-0.2190303,0.6322694
62.966619968,0.3686191,-0.6341061,-0.2238711,0.6391704
62.999396801,0.3419992,-0.63898,-0.230029,0.6468813
63.032173157,0.3238214,-0.6372485,-0.2370581,0.6553512
63.067471027,0.3102293,-0.6317074,-0.233133,0.6685658
63.100247860,0.3007459,-0.6229833,-0.2041888,0.6902016
63.133024693,0.3152717,-0.5994408,-0.1859209,0.7094615
63.165801048,0.3219106,-0.5787457,-0.159635,0.7297748
63.201099396,0.3280916,-0.5614172,-0.1124884,0.7490932
63.233875752,0.340782,-0.5420895,-0.07587744,0.7621529
63.266652107,0.3534363,-0.52684,-0.03476259,0.7700269
63.299429417,0.3705765,-0.5092562,-0.01044263,0.7744997
63.332205772,0.3769985,-0.4971615,0.01602833,0.7791491
63.367504120,0.3876521,-0.4835069,0.03500842,0.7818881
63.400280476,0.3990389,-0.4721442,0.04931697,0.782332
63.433056831,0.4082183,-0.4659918,0.06995479,0.7797073
63.465834141,0.4225097,-0.4568775,0.08437074,0.7760527
63.501132011,0.4313721,-0.4512938,0.09957268,0.7726351
63.533908367,0.4446855,-0.4410066,0.1114748,0.7693952
63.566685200,0.4560632,-0.4301434,0.1253922,0.7667382
63.599461555,0.4660654,-0.4218141,0.1472512,0.7614464
63.632238388,0.4823577,-0.4056175,0.1603617,0.7574413
63.667536735,0.502743,-0.3931107,0.1797543,0.746344
63.700313091,0.5290847,-0.3790564,0.1877676,0.7333188
63.733089447,0.5425308,-0.3723847,0.205346,0.7221153
63.765866280,0.560585,-0.3629362,0.2318418,0.7049106
63.798643112,0.5777811,-0.3490857,0.2696493,0.6842697
63.833940506,0.5767297,-0.3529486,0.3308797,0.6557105
63.866717815,0.5647379,-0.3642322,0.4008406,0.619968
63.899494171,0.5493078,-0.3725175,0.4701493,0.57886
63.932270527,0.5383767,-0.3707072,0.5184841,0.5482048
63.967568874,0.5342767,-0.3555809,0.5498661,0.5313995
64.000345230,0.5297653,-0.3463739,0.574949,0.5152039
64.033122063,0.5274771,-0.341437,0.5927112,0.5005095
64.065898895,0.527819,-0.3373981,0.6054361,0.4874879
64.098675251,0.5244667,-0.340499,0.6204658,0.4697287
64.133973122,0.521329,-0.3430043,0.6310899,0.4570747
64.166749954,0.5206299,-0.3397116,0.6369084,0.4522343
64.267601490,0.5261566,-0.3290958,0.6413993,0.447314
64.300377846,0.5262285,-0.3265914,0.6406385,0.450146
64.333154202,0.5293334,-0.3206312,0.6372627,0.4555499
64.365931511,0.5316656,-0.3160395,0.6339,0.4607051
64.398707867,0.5338858,-0.3085274,0.6289774,0.469885
64.434005737,0.5370494,-0.2970577,0.6227074,0.4818691
64.466782570,0.5391724,-0.288255,0.6187807,0.4898372
64.499558926,0.5470829,-0.271484,0.6074889,0.5045609
64.532335281,0.551931,-0.2598274,0.5979148,0.5167084
64.567634106,0.5523021,-0.253498,0.5875733,0.5311181
64.600410461,0.5502305,-0.2510205,0.5803314,0.5422898
64.633186817,0.5475717,-0.2469857,0.5719572,0.5555682
64.665963650,0.5462299,-0.2457952,0.5687997,0.5606354
64.698740005,0.5470849,-0.2452175,0.5665107,0.5623699
64.734037876,0.5557622,-0.2357004,0.5543866,0.5699622
64.766815185,0.5634567,-0.2277622,0.5452888,0.5743942
64.799591541,0.5698721,-0.2238206,0.5408924,0.5737712
64.832367897,0.5768347,-0.2160327,0.5344676,0.5758156
64.867666244,0.5788823,-0.2080799,0.5318878,0.5790693
64.900442600,0.5760647,-0.1959875,0.530917,0.5869355
64.933218956,0.5687354,-0.1852292,0.5357758,0.593129
64.965996265,0.5560074,-0.1851637,0.5526132,0.5897597
64.998772621,0.5449272,-0.1776021,0.5604874,0.5949734
65.034070492,0.5382279,-0.1529449,0.5570516,0.6109335
65.066847324,0.5310131,-0.1424567,0.5644633,0.6129764
65.099624157,0.5178457,-0.1348367,0.5772995,0.6140096
65.132400513,0.5114678,-0.1228702,0.5894378,0.6103232
65.167698860,0.5010438,-0.1186947,0.6050535,0.6044871
65.200475216,0.4862736,-0.1164371,0.6242783,0.5973983
65.233251572,0.4716889,-0.1118821,0.6396638,0.5936749
65.266028881,0.4588758,-0.1157989,0.6540511,0.5872549
65.298805237,0.452478,-0.1120173,0.6570237,0.5896298
65.334102631,0.453534,-0.1097293,0.6471289,0.6000985
65.366879940,0.4529521,-0.1097386,0.6376115,0.6106318
65.399656296,0.4517283,-0.1115622,0.6289889,0.6200776
65.432432652,0.4449271,-0.1167539,0.6236897,0.6293228
65.467730999,0.4360711,-0.1264543,0.6141003,0.6429306
65.500507831,0.4295684,-0.1378065,0.5989252,0.6590876
65.533284187,0.4221577,-0.1453881,0.5689084,0.6881977
65.566061020,0.4074248,-0.155619,0.5472959,0.7119568
65.598837376,0.3868421,-0.1717557,0.5353771,0.728596
65.634135246,0.3663902,-0.1861632,0.5262641,0.7421423
65.666911602,0.3581183,-0.1927713,0.5279519,0.7432933
65.699688911,0.3662903,-0.1846549,0.5131094,0.7517183
65.732465267,0.3754907,-0.1773523,0.5004004,0.7574826
65.767763138,0.3806583,-0.1735839,0.4907073,0.7621037
65.800539970,0.3801187,-0.1737812,0.4907137,0.7623238
65.833316326,0.3780096,-0.1733713,0.4948051,0.7608198
65.866092682,0.3776306,-0.1712413,0.4983028,0.7592058
65.898869991,0.3791916,-0.1686771,0.4978945,0.7592698
65.934167862,0.3827213,-0.1637784,0.4888753,0.7644146
65.966944218,0.3837282,-0.161206,0.4843616,0.7673246
65.999721050,0.3854242,-0.1598184,0.4850775,0.7663117
66.032497883,0.3877312,-0.1566664,0.4804942,0.7686828
66.067795277,0.3866534,-0.1552503,0.4802288,0.7696782
66.100572586,0.3843823,-0.1556783,0.4825047,0.7693058
66.133348942,0.3818186,-0.1559458,0.4831151,0.7701448
66.166125298,0.3779272,-0.1572379,0.4867241,0.7695289
66.198902607,0.3754842,-0.1569015,0.4880998,0.7699219
66.234200001,0.3740276,-0.1556602,0.4874844,0.7712717
66.266977310,0.3722419,-0.1542175,0.4870805,0.7726793
66.299753666,0.3703513,-0.1529511,0.4888984,0.7726913
66.332530022,0.3683779,-0.1515271,0.4907503,0.7727413
66.367827892,0.3662391,-0.1507756,0.4934467,0.7721877
66.400604725,0.3651008,-0.1489913,0.4941625,0.772615
66.433381558,0.3638552,-0.1470411,0.4934381,0.7740381
66.466157913,0.3616189,-0.1465752,0.4958924,0.7736058
66.498934746,0.359598,-0.147406,0.4996548,0.7719672
66.534232616,0.3582777,-0.1482784,0.5009653,0.7715647
66.567008972,0.358038,-0.1481175,0.4983293,0.7734116
66.599786281,0.3573689,-0.1479859,0.4964723,0.7749392
66.632562637,0.3558986,-0.1486085,0.4981001,0.7744518
66.665338993,0.3540531,-0.1490289,0.5014213,0.7730725
66.700637340,0.351721,-0.1497115,0.5060349,0.7709963
66.733413696,0.3503543,-0.1495209,0.5089954,0.7697055
66.766190052,0.3501408,-0.148476,0.5096444,0.7695757
66.798967361,0.3499029,-0.1481938,0.5104178,0.7692255
66.834265232,0.349867,-0.1478935,0.5095915,0.7698473
66.867041588,0.3492721,-0.1478785,0.5089265,0.7705598
66.899817944,0.3478967,-0.1482328,0.5107847,0.7698841
66.932594776,0.3469621,-0.1481068,0.5128197,0.7689767
66.965371609,0.3465856,-0.1474438,0.5135903,0.7687598
67.000669003,0.3461182,-0.1469627,0.5141214,0.7687073
67.033446312,0.3459351,-0.1461639,0.5138892,0.7690974
67.066222668,0.3454334,-0.1455339,0.5144701,0.769054
67.098999023,0.3451129,-0.1447364,0.5158617,0.7684159
67.134297371,0.3446303,-0.1437251,0.5165713,0.7683455
67.167073727,0.344551,-0.1417783,0.5168266,0.7685711
67.199850559,0.3453251,-0.1401463,0.5180706,0.767685
67.232627392,0.3446676,-0.1403527,0.5199401,0.7666783
67.265403748,0.3454925,-0.1382697,0.5184537,0.7676914
67.300701618,0.345762,-0.1375064,0.5180031,0.7680111
67.333478928,0.34455,-0.1371189,0.5188217,0.7680725
67.366255283,0.3438393,-0.1346923,0.5204862,0.7676942
67.399031639,0.3392357,-0.1332953,0.5327853,0.7615242
67.434329987,0.3318626,-0.1337825,0.5665546,0.7400088
67.467106342,0.3282411,-0.1287043,0.6056739,0.7109709
67.499882698,0.330997,-0.1163854,0.6491729,0.672382
67.565436363,0.3550466,-0.08001096,0.7328329,0.5719472
67.600734234,0.3822133,-0.05289524,0.7676864,0.5083309
67.633510590,0.4169553,-0.02158255,0.788353,0.448118
67.666287422,0.4585208,0.02164395,0.7919295,0.398454
67.699063778,0.5013378,0.07849899,0.7770122,0.3679374
67.734361648,0.5424352,0.1451356,0.7558134,0.331773
67.767138958,0.5726526,0.2124882,0.7283682,0.3050002
67.799915314,0.5959797,0.2782601,0.6983029,0.2763695
67.832691669,0.6108329,0.3412997,0.6674559,0.2480484
67.865468979,0.6208494,0.3959965,0.6380211,0.2174616
67.900766373,0.6369848,0.4299037,0.6132425,0.1731884
67.933542728,0.6577812,0.4405707,0.5938798,0.1309806
67.966320038,0.6826258,0.4387867,0.5732566,0.09743003
67.999096394,0.7201129,0.4172055,0.5466035,0.0723129
68.034394264,0.7719112,0.3771994,0.5040106,0.06689186
68.067171097,0.8351162,0.315198,0.4391454,0.083725
68.099947453,0.8883204,0.2557207,0.3537079,0.1304305
68.132724285,0.8990698,0.1847617,0.3827539,0.08754152
68.165500641,0.8357442,0.3916676,0.3453392,0.159675
68.200798988,0.8386222,0.401358,0.3246673,0.1638393
68.233575344,0.8526432,0.3665173,0.3351557,0.1515356
68.266351700,0.8591003,0.345342,0.3417726,0.1500158
68.299129009,0.8527696,0.3536495,0.3425526,0.1643215
68.334426403,0.8447422,0.3637914,0.3481444,0.1717253
68.367203236,0.8444064,0.3527432,0.3574113,0.177299
68.399980068,0.8406655,0.3453378,0.3626938,0.1977476
68.432756424,0.8320564,0.3389593,0.3745261,0.2216904
68.465532780,0.8168067,0.3347529,0.3925426,0.251605
68.500831604,0.7954763,0.3292471,0.4144726,0.2892299
68.533607960,0.7774401,0.3014633,0.4323277,0.3382706
68.566384315,0.7558157,0.2657939,0.4546038,0.3847843
68.599161148,0.731471,0.2217381,0.4797971,0.4268544
68.634459019,0.7009678,0.1779674,0.4973678,0.4756306
68.667235374,0.6696469,0.123939,0.5131729,0.5191274
68.700012684,0.6317616,0.07665884,0.5194565,0.5672683
68.732789040,0.5902666,0.03666702,0.5135295,0.6189958
68.765565395,0.5485234,0.006036379,0.4964126,0.6702894
68.800863266,0.5064542,-0.02531219,0.470765,0.7196327
68.833640099,0.4705037,-0.04985416,0.4525048,0.7536629
68.866416454,0.4379714,-0.07535211,0.449024,0.7729866
68.899193287,0.4132408,-0.09491365,0.4497762,0.7839339
68.934491634,0.3934416,-0.1134222,0.4544218,0.7889661
68.967267990,0.3752623,-0.1375115,0.4776897,0.7801979
69.000044346,0.3638909,-0.1528436,0.4870842,0.7769163
69.032821655,0.37058,-0.1430689,0.4652572,0.7889012
69.065598011,0.3760608,-0.1261849,0.4201233,0.8141129
69.100895405,0.3679319,-0.127775,0.4235256,0.8158146
69.133672714,0.3580793,-0.1395095,0.4509043,0.8035105
69.166449070,0.3527381,-0.1469655,0.4741425,0.791071
69.199225426,0.3562773,-0.1412334,0.4670188,0.7947583
69.232002735,0.35758,-0.1366543,0.4564976,0.8010617
69.267300129,0.3568632,-0.1372883,0.4575544,0.80067
69.300076962,0.3566598,-0.136069,0.4549278,0.8024633
69.332853317,0.355816,-0.1348468,0.4527338,0.804283
69.365630150,0.3550771,-0.1333712,0.4511407,0.8057494
69.400928021,0.3545879,-0.133747,0.4518333,0.8055145
69.433704376,0.3538817,-0.1334225,0.4512869,0.8061848
69.466481686,0.3525357,-0.1335075,0.453048,0.8057726
69.499258041,0.352159,-0.1331169,0.4528336,0.8061224
69.532034397,0.3514567,-0.1326762,0.4524342,0.8067256
69.567332744,0.3504942,-0.1313622,0.4526297,0.8072496
69.600109100,0.3499181,-0.1320628,0.4558359,0.8055793
69.632885456,0.3503086,-0.1307359,0.453209,0.8071068
69.665662765,0.3504394,-0.1294975,0.4512075,0.80837
69.700960636,0.3502,-0.1306374,0.4532672,0.8071371
69.733736992,0.3514257,-0.1305708,0.4519014,0.807381
69.766513348,0.3524976,-0.1304999,0.4502356,0.8078557
69.799290180,0.3542417,-0.1311157,0.4492233,0.8075565
69.832067013,0.3570302,-0.1325355,0.4464715,0.8076228
69.867364407,0.3592896,-0.1335927,0.4438764,0.8078771
69.900141716,0.3611058,-0.1343862,0.4462557,0.8056219
69.932918072,0.3619041,-0.1382337,0.4586205,0.7976289
69.965694427,0.3642429,-0.1407996,0.4664661,0.7915426
70.000992775,0.3653522,-0.1429467,0.4755657,0.7852064
70.033769131,0.3671068,-0.1456564,0.4855881,0.7777202
70.066545963,0.3687479,-0.1467207,0.4942721,0.7712462
70.099322796,0.3681774,-0.1491192,0.5088578,0.7615118
70.132099152,0.3690805,-0.1521555,0.5219945,0.7515169
70.167397022,0.3704,-0.1535934,0.528121,0.7462766
70.200173378,0.3708171,-0.1546939,0.5335563,0.7419634
70.232950687,0.3725707,-0.1556868,0.5345924,0.7401294
70.265727043,0.3723724,-0.1564621,0.534608,0.7400544
70.301024914,0.3705446,-0.1572771,0.5391578,0.7374938
70.333801746,0.367989,-0.1590047,0.5456715,0.733602
70.366578102,0.3652453,-0.1629512,0.5525718,0.7289273
70.399354458,0.3618462,-0.1681863,0.5569273,0.7261132
70.432131767,0.3566776,-0.1732915,0.5577798,0.7268155
70.467429638,0.3502368,-0.1792771,0.5566258,0.729376
70.500205994,0.3436796,-0.1846136,0.5581169,0.7300242
70.532982826,0.3355856,-0.193235,0.5647642,0.7264376
70.565759182,0.3293096,-0.2026595,0.5668137,0.7251443
70.601057053,0.3244762,-0.2143466,0.5637843,0.7263234
70.633833408,0.322999,-0.2272208,0.5581069,0.7274522
70.666610718,0.3227074,-0.2451161,0.5491121,0.7286163
70.699387073,0.3234703,-0.2659752,0.5371554,0.7298738
70.732163429,0.330111,-0.2888234,0.5152922,0.7339682
70.767461777,0.3402532,-0.3151204,0.4840474,0.7397653
70.800238132,0.3491125,-0.344057,0.4541821,0.7416816
70.833014965,0.3563362,-0.3779584,0.4243618,0.7394029
70.865791798,0.3702557,-0.4066098,0.38194,0.7404922
70.901089668,0.3870199,-0.4276655,0.3253019,0.747077
70.933866024,0.3834215,-0.4491571,0.2872812,0.751893
70.966642380,0.3527162,-0.4843225,0.2863942,0.7454051
70.999419689,0.3244255,-0.5172989,0.2935737,0.7332067
71.032196045,0.3138146,-0.5399154,0.2905921,0.7226309
71.067493439,0.3213357,-0.555674,0.2562827,0.7203586
71.100270748,0.3127531,-0.5771769,0.2457838,0.7108237
71.133047104,0.3122894,-0.5940018,0.2290999,0.7026933
71.165823460,0.3067911,-0.6114041,0.2113078,0.6957305
71.198600769,0.299936,-0.6290954,0.1940317,0.6879365
71.233898640,0.2939686,-0.646462,0.1657246,0.6817862
71.266674995,0.2826703,-0.6644179,0.1475285,0.673431
71.299451351,0.2779964,-0.6793075,0.1327865,0.663517
71.332228184,0.2762164,-0.6907522,0.1189701,0.6550112
71.400302410,0.2668315,-0.7106848,0.102429,0.6402062
71.433079720,0.2609639,-0.7191552,0.09474944,0.6343216
71.465856075,0.2574598,-0.7263893,0.09034099,0.6281236
71.498632431,0.2557474,-0.7321404,0.08491947,0.6228805
71.533930778,0.2546562,-0.7378306,0.08022071,0.6172101
71.566707134,0.2546392,-0.7426791,0.07657661,0.6118419
71.599483490,0.2523611,-0.7475162,0.07153791,0.6074896
71.632260322,0.2484776,-0.7530529,0.06878577,0.6025499
71.667558670,0.2497094,-0.757569,0.0635832,0.596925
71.700335026,0.2491093,-0.7618575,0.05661443,0.5924022
71.733111381,0.2481679,-0.7662084,0.05084936,0.5876899
71.765888691,0.2485011,-0.7696619,0.04432695,0.58355
71.798665047,0.2456456,-0.7732452,0.03850395,0.5804268
71.833962440,0.2412476,-0.7768229,0.03024162,0.5779783
71.866739750,0.2398692,-0.779334,0.02190619,0.5755424
71.899516106,0.2355909,-0.782077,0.01255174,0.5738665
71.932292461,0.2330932,-0.7832782,0.003478501,0.5733745
71.967590332,0.2272399,-0.7842349,-0.00635332,0.574391
72.000367641,0.2217129,-0.7840928,-0.01697566,0.5765253
72.033143997,0.2153962,-0.7833334,-0.02482744,0.579659
72.065920353,0.2102876,-0.7812337,-0.03344302,0.5839196
72.098697186,0.2042305,-0.7781513,-0.04321571,0.5895172
72.133995056,0.1978706,-0.7741783,-0.05041898,0.5963059
72.166771412,0.1941941,-0.7684518,-0.05729013,0.6042482
72.199547768,0.1872251,-0.7626144,-0.06216025,0.6132942
72.232325077,0.1806471,-0.7551388,-0.06740807,0.6238716
72.267622948,0.1722583,-0.7465279,-0.07311864,0.6358495
72.300399304,0.1653767,-0.7375341,-0.07867235,0.6474043
72.333176136,0.158105,-0.7278203,-0.08799654,0.6589118
72.365952492,0.1573774,-0.7159023,-0.1001253,0.6703126
72.398729324,0.1522503,-0.7034606,-0.1137633,0.6823846
72.434027672,0.1501166,-0.6897802,-0.1282165,0.6941589
72.466804027,0.1470762,-0.676507,-0.1441937,0.7046579
72.499580383,0.1385252,-0.6637952,-0.155285,0.7160313
72.532356739,0.1331391,-0.6512961,-0.1650024,0.7262846
72.567655086,0.1293928,-0.6379129,-0.1773828,0.7358584
72.600431442,0.1242843,-0.626159,-0.1881993,0.7441015
72.633208275,0.1194305,-0.6154618,-0.1999113,0.7507372
72.665985107,0.116248,-0.6052972,-0.2111377,0.7564062
72.698761463,0.1108301,-0.5973267,-0.2226584,0.7602422
72.734059334,0.1102521,-0.5918273,-0.2306421,0.7622446
72.766835689,0.1062479,-0.5874158,-0.2370997,0.7642418
72.799612999,0.09982532,-0.5847866,-0.2367484,0.7672272
72.832389355,0.1010997,-0.5832591,-0.2368465,0.7681921
72.867686748,0.09813819,-0.5839376,-0.2370468,0.767999
72.900464058,0.09923468,-0.5857217,-0.238968,0.7659011
72.933240414,0.09926548,-0.5887541,-0.241887,0.7626489
72.966016769,0.09454303,-0.5919366,-0.2424653,0.760599
72.998794079,0.09976942,-0.5932055,-0.2465387,0.7576275
73.034091949,0.1065582,-0.5943484,-0.2618782,0.7506283
73.066868305,0.1085729,-0.5962306,-0.2714165,0.7454407
73.099644661,0.1168364,-0.5985129,-0.2927446,0.734207
73.132421494,0.1236137,-0.6027769,-0.3089712,0.7228722
73.167719364,0.134391,-0.6058822,-0.3279129,0.7098919
73.200495720,0.1380154,-0.6091147,-0.3416114,0.6999002
73.233273029,0.1454555,-0.6124513,-0.3532855,0.6896109
73.266049385,0.15518,-0.6122934,-0.3719305,0.6777252
73.298825741,0.155836,-0.6104369,-0.3813691,0.6739936
73.334123612,0.1559713,-0.6042266,-0.3801209,0.6802345
73.366900444,0.1665923,-0.5973415,-0.3818568,0.6828201
73.399677277,0.189319,-0.5945274,-0.38065,0.680021
73.432453632,0.2361561,-0.5875578,-0.3849331,0.6689248
73.467751980,0.2972349,-0.5687348,-0.3824853,0.662212
73.500528335,0.3362944,-0.55164,-0.3552364,0.6730781
73.533304691,0.3556198,-0.5545442,-0.2844055,0.6940867
73.566081047,0.3986557,-0.5474491,-0.2342396,0.6950773
73.598858356,0.4620098,-0.5252686,-0.2277939,0.6748165
73.634155750,0.5360515,-0.4819161,-0.2645664,0.6379952
73.666932583,0.5789599,-0.4538331,-0.2910951,0.6088778
73.699709415,0.6115522,-0.4370934,-0.3042779,0.5822334
73.732485771,0.6439172,-0.4132453,-0.3321072,0.5485721
73.767783642,0.6703239,-0.3844002,-0.3775427,0.5069431
73.800559998,0.68418,-0.3588625,-0.4219934,0.4708128
73.833337307,0.6817603,-0.352864,-0.4590352,0.4434007
73.866113663,0.675455,-0.35459,-0.4930178,0.4142312
73.898890018,0.6653284,-0.3580226,-0.5298174,0.3808925
73.934188366,0.6530827,-0.3692319,-0.5495653,0.3629828
73.966964722,0.6293363,-0.4109637,-0.5479859,0.362469
73.999741077,0.613842,-0.4275625,-0.5661407,0.3413216
74.032518387,0.6045,-0.4287247,-0.5855963,0.3232332
74.100592613,0.5802789,-0.4668266,-0.5874916,0.3111762
74.133368969,0.5811077,-0.468981,-0.5934625,0.2946196
74.166145802,0.5748321,-0.4749345,-0.5967428,0.2907418
74.198922634,0.5700832,-0.4728948,-0.6046515,0.2870536
74.234220028,0.5585633,-0.4776168,-0.6110598,0.2883104
74.266997337,0.5497462,-0.4812629,-0.6190339,0.2821167
74.299773693,0.5467016,-0.475439,-0.6322008,0.2683749
74.332550049,0.5340703,-0.4766024,-0.6412922,0.2701689
74.365326405,0.5227703,-0.4762395,-0.6501485,0.2717381
74.400624752,0.5117204,-0.4738841,-0.6602881,0.2724394
74.433401585,0.5033251,-0.4701543,-0.6699644,0.2709135
74.466177940,0.4926935,-0.4621309,-0.6855132,0.2653066
74.498954773,0.4754359,-0.4616451,-0.6984391,0.2639227
74.534252643,0.4588785,-0.4591459,-0.7133366,0.2576707
74.567028999,0.4451315,-0.4527963,-0.7281609,0.2514815
74.599805355,0.4299126,-0.4534131,-0.7369286,0.2513079
74.632582664,0.4193525,-0.4540077,-0.7448519,0.24463
74.665359020,0.4099546,-0.4569525,-0.7477052,0.2463664
74.700656891,0.4031341,-0.4585588,-0.7470654,0.2563736
74.733433723,0.3904399,-0.4637401,-0.7387608,0.2887248
74.766210079,0.3872283,-0.4619036,-0.7311234,0.3143018
74.798986435,0.3956964,-0.4490979,-0.7307682,0.3230186
74.834284306,0.4058225,-0.4366095,-0.7290304,0.331395
74.867061615,0.4140695,-0.4305648,-0.7234887,0.3411043
74.899837971,0.4239334,-0.4299426,-0.7143461,0.3489516
74.932614326,0.440238,-0.4306934,-0.6987882,0.3591886
74.965391636,0.4544555,-0.4358508,-0.6711821,0.3868416
75.000689030,0.4589413,-0.4522831,-0.6282796,0.4320939
75.033465385,0.4419293,-0.4806302,-0.5724903,0.4925194
75.066242218,0.4126709,-0.518113,-0.4993899,0.5554268
75.099019051,0.3845776,-0.5540861,-0.4309298,0.5966705
75.134316921,0.3718126,-0.5821002,-0.3745549,0.6158336
75.167093277,0.3728378,-0.6000867,-0.3454006,0.6149909
75.199869633,0.3712517,-0.6194411,-0.3262407,0.6071733
75.232646942,0.3811895,-0.6331187,-0.3164382,0.5919034
75.265423298,0.4114542,-0.6313378,-0.326491,0.5675818
75.300721169,0.4460045,-0.6179492,-0.3431835,0.5459592
75.333498001,0.449839,-0.6212918,-0.3273675,0.5487253
75.366274357,0.4432253,-0.6331983,-0.2950821,0.5587176
75.399050713,0.4373905,-0.6451644,-0.2652733,0.5645441
75.434348583,0.4348766,-0.6556228,-0.2385357,0.5663651
75.467125893,0.4324903,-0.6640961,-0.2172128,0.5668993
75.499902248,0.4290466,-0.6719936,-0.1988925,0.566933
75.532678604,0.430241,-0.67581,-0.1872469,0.5654554
75.565455437,0.4386108,-0.6742037,-0.1826168,0.562449
75.600753307,0.4526603,-0.6683396,-0.1829005,0.5582079
75.633529663,0.462421,-0.6637164,-0.1818867,0.5560506
75.666306019,0.4636431,-0.6634734,-0.1767489,0.5569789
75.699083328,0.4580734,-0.6667471,-0.1656922,0.5610623
75.734381199,0.4455254,-0.6733898,-0.1482735,0.5680633
