Time (s),W,X,Y,Z
14.522157192,-0.5892948,0.5180787,0.4982496,-0.3642817
14.554934979,-0.5887015,0.517683,0.4995613,-0.3640071
14.590234756,-0.589111,0.5154023,0.5026038,-0.3623891
14.623012543,-0.5898864,0.5124219,0.5057223,-0.3610132
14.655790806,-0.5906126,0.5092859,0.5082557,-0.3607057
14.688568592,-0.5907998,0.5069489,0.5097144,-0.3616317
14.721346378,-0.5903202,0.5059972,0.5096915,-0.3637733
14.756646156,-0.5894634,0.5055918,0.5090665,-0.3665907
14.789423943,-0.5881258,0.505669,0.508634,-0.3692234
14.822202206,-0.5862561,0.5058119,0.5089287,-0.3715874
14.854979992,-0.5838792,0.5055622,0.5104932,-0.3735186
14.890279770,-0.5807724,0.5051997,0.5132517,-0.3750694
14.923057556,-0.57767,0.504091,0.5173725,-0.3756899
14.955835342,-0.5745527,0.5019011,0.5228297,-0.3758475
14.988613605,-0.5711811,0.4987501,0.5292362,-0.3762143
15.021391392,-0.5670595,0.4950821,0.5363098,-0.3772754
15.056691170,-0.5617663,0.4904835,0.5447071,-0.3791656
15.089468956,-0.5567282,0.4847063,0.5538609,-0.3807613
15.122247219,-0.5515636,0.4781086,0.5636885,-0.3821946
15.155025005,-0.5465758,0.4708307,0.5736523,-0.3835673
15.190324783,-0.5405236,0.4634029,0.5832033,-0.3867733
15.223102570,-0.5336818,0.4576365,0.5906925,-0.3917432
15.255880356,-0.5266299,0.4523517,0.5971383,-0.3976083
15.288658619,-0.5199662,0.4470811,0.6028485,-0.4036769
15.321436405,-0.5135895,0.4418597,0.6077396,-0.4102023
15.356736183,-0.5077288,0.4349492,0.6128882,-0.4171647
15.389513970,-0.5031884,0.4272259,0.6181914,-0.422784
15.422292233,-0.4993124,0.4184094,0.6241284,-0.4274485
15.455070019,-0.4965349,0.4086613,0.6303051,-0.4310363
15.487847805,-0.4953932,0.3964944,0.6370872,-0.4337343
15.523147583,-0.4927304,0.3845202,0.6435086,-0.4380472
15.555925369,-0.4893969,0.3733234,0.6495715,-0.4424986
15.588703632,-0.4871961,0.3604733,0.655772,-0.4464189
15.621481419,-0.4837741,0.3496118,0.6615551,-0.4502296
15.656781197,-0.4805658,0.3396152,0.6667585,-0.4536285
15.689558983,-0.4787158,0.3301188,0.6712539,-0.455959
15.722336769,-0.4755014,0.3235755,0.6756337,-0.4575414
15.755115509,-0.4731469,0.3149402,0.6802936,-0.4591002
15.787892818,-0.4664231,0.3087573,0.6830016,-0.466106
15.823192596,-0.4602036,0.3004966,0.6892167,-0.4685323
15.855970383,-0.4553486,0.2881945,0.6982301,-0.4676581
15.888749123,-0.4489138,0.2786678,0.7067162,-0.4669055
15.921526909,-0.4468478,0.2642892,0.7198991,-0.4570024
15.956826210,-0.4455953,0.2489405,0.7303643,-0.4501881
15.989603996,-0.4438035,0.2415471,0.7334338,-0.4509945
16.022381783,-0.4447294,0.2363668,0.7348121,-0.4505831
16.055160522,-0.4463306,0.2287595,0.7433338,-0.4387945
16.087938309,-0.4484352,0.2200293,0.7599336,-0.4118514
16.123238087,-0.4481568,0.2063125,0.775615,-0.3894094
16.156015396,-0.4432028,0.1987071,0.7836729,-0.3828462
16.188794136,-0.436983,0.2009254,0.7833825,-0.3893769
16.221571922,-0.4312648,0.2145708,0.7771626,-0.4007693
16.256871700,-0.428729,0.2194858,0.7728385,-0.4091035
16.289649487,-0.4304573,0.229198,0.7666195,-0.4136386
16.322427273,-0.4378226,0.2346346,0.7628599,-0.409793
16.355205536,-0.4463973,0.2399243,0.7572559,-0.4078689
16.387983322,-0.455501,0.2460831,0.7513559,-0.4050357
16.423283100,-0.4674782,0.2570219,0.7415011,-0.4027503
16.456060886,-0.4767398,0.2649111,0.7316344,-0.4048212
16.488839150,-0.4830337,0.2708079,0.7226025,-0.4096521
16.521616936,-0.4895888,0.2722065,0.7157489,-0.4129618
16.556915760,-0.4903885,0.2730983,0.7106992,-0.420084
16.589694500,-0.487269,0.269599,0.7100427,-0.4270273
16.622472286,-0.4848356,0.2636806,0.7094183,-0.4344655
16.655250549,-0.4835079,0.2590129,0.7079458,-0.4411044
16.688028335,-0.4825293,0.2532901,0.7065271,-0.447724
16.723328113,-0.4828073,0.248333,0.7034144,-0.4550427
16.756105900,-0.4862843,0.2432452,0.7011786,-0.4575322
16.788884163,-0.4899953,0.2375657,0.701476,-0.4560989
16.821661949,-0.4944477,0.2331316,0.7005188,-0.4550519
16.856961250,-0.5012945,0.2298372,0.6975895,-0.4537349
16.889739513,-0.5032257,0.2282567,0.6973685,-0.4527335
16.922517300,-0.5040656,0.2258824,0.6972464,-0.4531778
16.955295563,-0.5067878,0.2244116,0.6947407,-0.4547182
16.988073349,-0.5094472,0.223079,0.6921105,-0.4564099
17.023373127,-0.5145763,0.2258488,0.6871044,-0.4568575
17.056150913,-0.5207601,0.2315317,0.6815415,-0.455336
17.088928700,-0.5271233,0.236883,0.6750311,-0.4549595
17.121706963,-0.5343387,0.243188,0.6678225,-0.4538528
17.154484749,-0.543563,0.2503135,0.6591191,-0.4517433
17.189784527,-0.5557351,0.2580355,0.6498126,-0.4460354
17.222562313,-0.5694636,0.2674907,0.6387274,-0.439107
17.255340576,-0.5861237,0.2809347,0.6224906,-0.4320507
17.323418140,-0.6190519,0.3143137,0.5873252,-0.411896
17.356195927,-0.6350822,0.3315376,0.5677233,-0.4013368
17.388973713,-0.6478609,0.3493936,0.5482084,-0.3928047
17.421752453,-0.6611807,0.3663693,0.5294412,-0.3807009
17.454530239,-0.6745667,0.3776557,0.5125507,-0.3691279
17.489829540,-0.6846129,0.3975852,0.4908481,-0.359064
17.522607327,-0.695852,0.4072646,0.4741421,-0.3489163
17.555386067,-0.7046156,0.4136529,0.4579771,-0.3453879
17.588163853,-0.7124022,0.4182742,0.4432367,-0.3430725
17.623463631,-0.723197,0.4193835,0.4272451,-0.3394007
17.656240940,-0.7289628,0.4265699,0.4109134,-0.3382739
17.689018726,-0.7377079,0.4264016,0.398651,-0.3341765
17.721797466,-0.7454309,0.4264475,0.3855135,-0.3323889
17.754575252,-0.7505747,0.4305668,0.3715416,-0.3314127
17.789875030,-0.7564321,0.432434,0.3593841,-0.3290622
17.822652817,-0.7597228,0.4334202,0.3496415,-0.3306758
17.855431080,-0.7618546,0.4342502,0.3408627,-0.3338333
17.888208866,-0.7656222,0.429691,0.3349603,-0.3370721
17.923508644,-0.7654382,0.4298291,0.328323,-0.3437774
17.956286430,-0.7657723,0.4278223,0.3237264,-0.3498424
17.989064217,-0.7667184,0.4232399,0.3211372,-0.3556817
18.021842480,-0.7673877,0.4171629,0.3200318,-0.3623512
18.054620266,-0.7657571,0.4133386,0.3187087,-0.3712409
18.089920044,-0.7630757,0.4103796,0.3186901,-0.3799582
18.122697830,-0.7605383,0.4061283,0.3209828,-0.3876067
18.155476093,-0.7552541,0.4042193,0.3243066,-0.3970528
18.188253880,-0.7501944,0.3976007,0.3329688,-0.4060561
18.223553658,-0.7421924,0.3899217,0.3439979,-0.4188133
18.256331444,-0.7299662,0.3898166,0.3506553,-0.4345813
18.289109230,-0.7173551,0.3879261,0.3581215,-0.4508789
18.321887493,-0.7010587,0.3894094,0.3642947,-0.4698871
18.354665279,-0.685696,0.3866943,0.3732913,-0.4874114
18.389965057,-0.6661597,0.3845731,0.3813527,-0.5094433
18.422742844,-0.6429545,0.387812,0.3822471,-0.5354681
18.455521107,-0.6197837,0.3884256,0.3835999,-0.5607784
18.488298893,-0.590783,0.3887534,0.3911891,-0.5860417
18.523598671,-0.5489219,0.3978117,0.3860125,-0.6229386
18.556376457,-0.5038671,0.4075245,0.3770589,-0.6591631
18.589154720,-0.456164,0.4132275,0.3661471,-0.6955007
18.621932506,-0.4017226,0.4250425,0.3370771,-0.7355028
18.654710293,-0.3528658,0.4347658,0.2964293,-0.7715061
18.690010071,-0.3076787,0.4394787,0.2588588,-0.8011317
18.722787857,-0.2678645,0.4435217,0.2200896,-0.8244545
18.755566120,-0.2351348,0.4450453,0.1848568,-0.8420819
18.788343906,-0.2081827,0.4434157,0.156519,-0.8556705
18.821122646,-0.1830556,0.4450594,0.1161353,-0.8669215
18.856421471,-0.1538164,0.4514884,0.04456602,-0.8758654
18.889200211,-0.1350199,0.4531908,-0.02559887,-0.8788401
18.921977997,-0.1346403,0.4449636,-0.06463303,-0.8810957
18.954755306,-0.1356481,0.4328807,-0.1040796,-0.8831812
18.990055084,-0.1413593,0.4151524,-0.1489801,-0.8843634
19.055611610,-0.1697893,0.3836727,-0.2094457,-0.8813211
19.088389397,-0.1892618,0.3663301,-0.2222731,-0.881592
19.121167660,-0.2043783,0.3495373,-0.2313278,-0.8827052
19.156466484,-0.2170116,0.3351968,-0.2460782,-0.8812618
19.189245224,-0.2320421,0.321629,-0.2562857,-0.8795775
19.222023010,-0.2480844,0.308674,-0.2592035,-0.8789856
19.254800797,-0.2596196,0.2982903,-0.2650689,-0.877489
19.290100575,-0.2728893,0.2886256,-0.2732221,-0.8741877
19.322878361,-0.2852881,0.2799549,-0.2786891,-0.8713186
19.355656624,-0.2956481,0.271046,-0.2839841,-0.8689689
19.388434410,-0.3059757,0.2637096,-0.2932892,-0.8645492
19.421212673,-0.3160461,0.2551626,-0.2948774,-0.8629496
19.456511974,-0.3232835,0.2482878,-0.3038257,-0.8591616
19.489290238,-0.3300135,0.2447118,-0.3123381,-0.8545641
19.522068024,-0.3359364,0.2410756,-0.3183747,-0.851055
19.554846287,-0.3411938,0.2415818,-0.3309892,-0.843978
19.590145588,-0.3483728,0.2420993,-0.3337518,-0.8397987
19.622923374,-0.3527296,0.2431516,-0.3379744,-0.8359785
19.655701637,-0.3547128,0.2460062,-0.344522,-0.8316203
19.688479423,-0.3559273,0.2477673,-0.348965,-0.8287209
19.721257687,-0.3554546,0.2476459,-0.3518086,-0.8277572
19.756556988,-0.3546683,0.2457852,-0.3568474,-0.8264912
19.789335251,-0.3553939,0.243185,-0.3614947,-0.8249276
19.822113037,-0.3584893,0.2400242,-0.3666219,-0.8222468
19.854891300,-0.362284,0.236701,-0.3700207,-0.8200216
19.890190601,-0.3661223,0.2335561,-0.3743002,-0.8172716
19.922968864,-0.3687191,0.2315587,-0.3770572,-0.8154032
19.955746651,-0.3711588,0.2300212,-0.3796863,-0.8135093
19.988524437,-0.374806,0.2275863,-0.3800712,-0.8123415
20.021303177,-0.3786296,0.2257436,-0.3795716,-0.8113152
20.056602001,-0.3803642,0.2241691,-0.3777147,-0.8118069
20.089380264,-0.3836804,0.2208209,-0.3738379,-0.8129578
20.122158051,-0.3862209,0.2172521,-0.3669446,-0.8158519
20.154936791,-0.3858801,0.2161606,-0.3679985,-0.8158285
20.190235615,-0.3867564,0.2149069,-0.3703268,-0.8146904
20.223014355,-0.390378,0.2083713,-0.3645614,-0.817257
20.255791664,-0.3923935,0.2044877,-0.3626909,-0.8181046
20.288570404,-0.3926455,0.2041919,-0.362287,-0.8182365
20.321348190,-0.3935581,0.2006401,-0.3569088,-0.8210356
20.356647968,-0.392078,0.1999758,-0.3565074,-0.8220795
20.389425755,-0.3901806,0.2022804,-0.3588219,-0.8214113
20.422203541,-0.3894316,0.2016125,-0.3590864,-0.8218151
20.454981804,-0.389975,0.1989229,-0.3568328,-0.8231933
20.490280628,-0.3897171,0.1955675,-0.3524098,-0.82602
20.523059368,-0.3881768,0.1946772,-0.3549442,-0.8258705
20.555837155,-0.3891365,0.1912584,-0.3558934,-0.8258091
20.588615417,-0.3916975,0.185942,-0.3531332,-0.8269966
20.621393204,-0.3932615,0.1830834,-0.3516665,-0.8275169
20.656692982,-0.3947652,0.1786572,-0.3476021,-0.8294833
20.689470768,-0.3972028,0.172291,-0.3417149,-0.8321085
20.722248554,-0.4003393,0.1662616,-0.3349966,-0.83456
20.755026817,-0.4020725,0.1604775,-0.3260899,-0.838378
20.787804604,-0.4018521,0.156769,-0.3215126,-0.8409494
20.823104382,-0.4010319,0.1548806,-0.320039,-0.8422518
20.855882168,-0.4010086,0.1532884,-0.3180586,-0.8433038
20.888660431,-0.4020755,0.1504193,-0.3132052,-0.845127
20.921438217,-0.4032807,0.1477733,-0.3066268,-0.8474288
20.989515781,-0.4049394,0.1409179,-0.2895539,-0.8537872
21.022294044,-0.4057113,0.1379035,-0.2831349,-0.8560627
21.055071831,-0.4057334,0.134139,-0.2742069,-0.8595495
21.087849617,-0.4049301,0.1324742,-0.269223,-0.8617592
21.123149395,-0.4051625,0.1316109,-0.26258,-0.8638295
21.155927181,-0.4067291,0.1285403,-0.2520013,-0.8667016
21.188705444,-0.4082183,0.1252408,-0.2403727,-0.8697821
21.221483231,-0.4092097,0.1221929,-0.2289546,-0.8728252
21.256783009,-0.4126936,0.1172166,-0.2150021,-0.8754119
21.289560795,-0.4175224,0.1080642,-0.1900948,-0.8800504
21.322339535,-0.419922,0.09870816,-0.1638397,-0.885272
21.355116844,-0.4217933,0.09052627,-0.1519647,-0.8873724
21.387895584,-0.4305954,0.0773057,-0.144795,-0.8855922
21.423194409,-0.4477872,0.05699491,-0.1333481,-0.8803887
21.455973148,-0.4643418,0.04826351,-0.1438036,-0.870635
21.488750935,-0.4832044,0.04549893,-0.1761756,-0.8544197
21.521528721,-0.5012853,0.03957528,-0.1901808,-0.8411931
21.556828022,-0.5181093,0.03525482,-0.1952925,-0.8299448
21.589605808,-0.5287971,0.03156747,-0.1911295,-0.8243023
21.622384548,-0.5327392,0.03549041,-0.1842891,-0.8231613
21.655162334,-0.5326324,0.04756864,-0.1784945,-0.8238977
21.687940597,-0.5286924,0.06201465,-0.16815,-0.8276423
21.723239899,-0.5185186,0.07636611,-0.1423692,-0.8376547
21.756018162,-0.504541,0.09639986,-0.1214544,-0.8473617
21.788795948,-0.4895258,0.1268652,-0.1147727,-0.8530677
21.821574211,-0.4766751,0.1527698,-0.1038041,-0.8574932
21.856873512,-0.4726899,0.1478243,-0.08539091,-0.8625824
21.889651775,-0.4782892,0.1428062,-0.0984453,-0.8589424
21.922429562,-0.4745696,0.1485089,-0.1060031,-0.8591391
21.955207348,-0.4755191,0.1454998,-0.1025813,-0.8595442
21.987985611,-0.4759269,0.1444354,-0.1021776,-0.8595461
22.023284912,-0.47501,0.1443962,-0.1062851,-0.8595618
22.056063175,-0.4758275,0.1453035,-0.1086737,-0.8586575
22.088840961,-0.474142,0.1472941,-0.1090589,-0.8592017
22.121619225,-0.4729759,0.1475141,-0.1091279,-0.8597977
22.156918526,-0.4728187,0.1469254,-0.1110365,-0.8597407
22.189696789,-0.4721016,0.146718,-0.1127082,-0.8599526
22.222474575,-0.4705816,0.1474419,-0.1162649,-0.8601884
22.255252838,-0.4696962,0.1477475,-0.1188243,-0.8602702
22.288030624,-0.4694632,0.1466531,-0.1182745,-0.8606603
22.323330402,-0.4691271,0.1458875,-0.1187896,-0.8609027
22.356108189,-0.468824,0.1463099,-0.1203296,-0.8607821
22.388886929,-0.4687027,0.1456199,-0.120743,-0.8609074
22.421664715,-0.4677015,0.1421435,-0.123239,-0.8616788
22.454442024,-0.467434,0.1477639,-0.1481993,-0.856934
22.489741802,-0.473779,0.1559282,-0.2030882,-0.8405966
22.522519589,-0.4874758,0.1462013,-0.2417832,-0.8241123
22.555298329,-0.514134,0.1201079,-0.2755774,-0.8012021
22.588076115,-0.5530063,0.08111257,-0.3075003,-0.7679036
22.623375893,-0.6009336,0.03596504,-0.3464716,-0.7170568
22.656153202,-0.6443794,-0.005606398,-0.3816299,-0.6600983
22.688931942,-0.6797202,-0.0627845,-0.3917496,-0.6141647
22.721709728,-0.7060289,-0.1316034,-0.3869113,-0.5754397
22.754487991,-0.73172,-0.1918137,-0.3892349,-0.5224144
22.789787292,-0.7523761,-0.2489669,-0.3953932,-0.4606926
22.822565556,-0.7679777,-0.2876641,-0.4005738,-0.4045093
22.855343342,-0.7847161,-0.3111865,-0.3994056,-0.3528262
22.888121128,-0.7939482,-0.3480358,-0.3813137,-0.315824
22.923420906,-0.8023773,-0.3810904,-0.3630141,-0.2753347
22.956198692,-0.8082437,-0.4031118,-0.3471053,-0.2457409
22.988976955,-0.8085148,-0.4231187,-0.3352734,-0.2269228
23.021754742,-0.8053071,-0.4367887,-0.3317753,-0.2173683
23.054533005,-0.8035375,-0.4386619,-0.3339633,-0.2167933
23.089832306,-0.8041292,-0.430262,-0.3393545,-0.2229731
23.122610569,-0.8062876,-0.4172229,-0.3489993,-0.2250613
23.155388355,-0.808271,-0.4025127,-0.3641227,-0.220735
23.188166618,-0.8068469,-0.3935786,-0.3807931,-0.2138184
23.223465920,-0.8044606,-0.3867187,-0.399094,-0.2016025
23.256244183,-0.800871,-0.3851444,-0.4132102,-0.1901434
23.289021969,-0.7960434,-0.3884147,-0.4238537,-0.1800685
23.321800709,-0.7941224,-0.3905785,-0.4303849,-0.1679713
23.354578018,-0.7974277,-0.3899098,-0.4299471,-0.1544428
23.389877796,-0.8081506,-0.3863994,-0.4173354,-0.1415867
23.422655583,-0.8402708,-0.3633186,-0.3749802,-0.1340217
23.455433369,-0.8934593,-0.3247467,-0.2656586,-0.1494086
23.488212109,-0.892749,-0.3745102,-0.1761928,-0.1682989
23.523510933,-0.8832464,-0.3957528,-0.1672852,-0.1786019
23.556289196,-0.8994206,-0.3589563,-0.1738177,-0.1691393
23.589066982,-0.8908946,-0.3808567,-0.1663695,-0.1737926
23.621845722,-0.8870147,-0.3898736,-0.1644386,-0.1754739
23.654623508,-0.8907025,-0.3804324,-0.1701806,-0.1720065
23.689923286,-0.894271,-0.3720739,-0.1808479,-0.1605061
23.722701073,-0.8941357,-0.3694069,-0.1873913,-0.1599133
23.755479336,-0.8919919,-0.3704362,-0.1916542,-0.1643895
23.788257122,-0.8888913,-0.3719522,-0.1975702,-0.1706383
23.823556900,-0.8857379,-0.3708457,-0.2050608,-0.1803318
23.856334686,-0.8797502,-0.3759756,-0.2124443,-0.1902025
23.889112949,-0.8766376,-0.3699931,-0.2240331,-0.2026042
23.921890736,-0.8722025,-0.3557248,-0.2401411,-0.2273378
23.954668522,-0.8639917,-0.3387484,-0.2629533,-0.2573929
23.989968300,-0.8519256,-0.3183681,-0.2980406,-0.2840138
24.022746563,-0.8338621,-0.3008774,-0.3258868,-0.3233763
24.055524349,-0.8127269,-0.2765621,-0.3480341,-0.37214
24.088302135,-0.7909525,-0.2338925,-0.3670575,-0.4261277
24.121080399,-0.7650295,-0.1779681,-0.3807698,-0.4844575
24.156379700,-0.7302055,-0.1210049,-0.3829004,-0.5497023
24.189157963,-0.6930436,-0.0752379,-0.3726394,-0.6097516
24.221935749,-0.6542224,-0.03526092,-0.3531768,-0.6653147
24.254714012,-0.6157833,-0.004395043,-0.3328926,-0.7117595
24.290013313,-0.5785289,0.02895784,-0.3263527,-0.7447061
24.322791576,-0.5483723,0.05943669,-0.3297159,-0.7639831
24.355569363,-0.5232025,0.08058426,-0.3258208,-0.7811746
24.388348103,-0.503552,0.0931613,-0.3133372,-0.7976238
24.421125889,-0.4895492,0.09870598,-0.2918924,-0.8136493
24.456425190,-0.4768369,0.1075108,-0.2725134,-0.8266996
24.489202976,-0.466846,0.1196571,-0.2698399,-0.8315955
24.521981716,-0.458821,0.1276818,-0.2669453,-0.8357922
24.554759503,-0.4498326,0.1355855,-0.2654591,-0.8398967
24.590059280,-0.4392419,0.145652,-0.2758132,-0.8404801
24.622837067,-0.432178,0.1542986,-0.2914915,-0.8373019
24.655614376,-0.434278,0.150494,-0.2945237,-0.8358455
24.688393116,-0.4402954,0.1413686,-0.2906178,-0.8356576
24.721170902,-0.4456806,0.1329462,-0.2830035,-0.836798
24.756470680,-0.4483835,0.1293851,-0.2792231,-0.8371822
24.789248466,-0.4477116,0.1299282,-0.280116,-0.8371594
24.822026730,-0.4473131,0.1323958,-0.2857946,-0.8350638
24.854804516,-0.4468311,0.1334433,-0.2885002,-0.8342243
24.890104294,-0.4467675,0.1352935,-0.290004,-0.8334386
24.922882080,-0.4454882,0.1412501,-0.2932963,-0.8319818
24.955660343,-0.4429397,0.1489277,-0.2940902,-0.8317233
24.988438129,-0.4402131,0.1542428,-0.2885073,-0.834154
25.021216393,-0.4364173,0.1593888,-0.2814205,-0.8375949
25.056515694,-0.4318405,0.1681346,-0.2775995,-0.8395301
25.089293957,-0.4280721,0.1774373,-0.2724191,-0.8412406
25.122071743,-0.424314,0.1857347,-0.2637771,-0.8441028
25.154850006,-0.4208936,0.1927593,-0.2561146,-0.8465964
25.190149307,-0.4210124,0.1961803,-0.2414986,-0.85004
25.222927570,-0.4227805,0.2001135,-0.2261257,-0.8524706
25.255705357,-0.4274792,0.20541,-0.2151102,-0.8517178
25.288483143,-0.4365571,0.2109027,-0.2061627,-0.8479756
25.321261883,-0.4487813,0.2184872,-0.1944069,-0.8424324
25.356560707,-0.4642123,0.2307046,-0.1791318,-0.8341593
25.389338970,-0.47846,0.2448442,-0.1572733,-0.8264503
25.422116757,-0.4915726,0.2636144,-0.1340104,-0.8170267
25.454895496,-0.5027386,0.2856141,-0.1096334,-0.8064034
25.490194321,-0.5066051,0.3119406,-0.08643678,-0.7969947
25.522973061,-0.4981306,0.3467957,-0.08503213,-0.7880329
25.555750370,-0.487359,0.3838062,-0.0914649,-0.7768113
25.588529110,-0.4863945,0.4062455,-0.07320774,-0.7678888
25.621306896,-0.4807061,0.4298953,-0.05517542,-0.7600625
25.656606674,-0.4725736,0.4553885,-0.04157858,-0.7511287
25.689384460,-0.4614063,0.4758917,-0.0224187,-0.746161
25.722162723,-0.4461183,0.4973033,-0.01225121,-0.741718
25.754940510,-0.434288,0.5137977,-0.004951972,-0.7375696
25.790240288,-0.4199775,0.5294946,-0.0009482998,-0.7347661
25.823018074,-0.4101368,0.5398315,0.0007192626,-0.7328007
25.855796337,-0.404019,0.5469756,0.002600196,-0.730895
25.888574123,-0.3992376,0.5513935,0.00722109,-0.7301713
25.921351910,-0.3947809,0.5557428,0.009094052,-0.7292757
25.956651688,-0.3927095,0.5592278,0.01567645,-0.7276163
25.989429474,-0.3870773,0.5649087,0.01998446,-0.726139
26.022207737,-0.3845993,0.5698313,0.02518355,-0.7234427
26.054985523,-0.3810222,0.5750031,0.03134388,-0.7209984
26.087763786,-0.3759164,0.5810965,0.03709716,-0.7185159
26.123063087,-0.3703778,0.5876226,0.04613441,-0.7155553
26.155841351,-0.3630607,0.5947968,0.05468366,-0.7127699
26.188619137,-0.3567865,0.6006126,0.06348563,-0.7103276
26.221397877,-0.3457971,0.6043119,0.07146119,-0.7118654
26.256696701,-0.3357061,0.6064655,0.07508983,-0.7144861
26.289474964,-0.3291982,0.6071628,0.07986505,-0.7164015
26.322252750,-0.3208827,0.607852,0.08476151,-0.7190225
26.355031490,-0.314015,0.6082889,0.08837675,-0.7212464
26.387809277,-0.3072591,0.6075776,0.09303713,-0.7241638
26.423108578,-0.3016454,0.606935,0.09366603,-0.7269762
26.455886364,-0.2989599,0.6054481,0.09574564,-0.7290516
26.488665104,-0.294721,0.6036656,0.09791824,-0.731961
26.521442890,-0.2966616,0.6025112,0.0927202,-0.7328047
26.556742668,-0.2953384,0.5991398,0.09542619,-0.7357501
26.589520454,-0.2905956,0.5963094,0.09259249,-0.7402862
26.622298717,-0.2918901,0.5917123,0.09085044,-0.7436738
26.655076504,-0.2888225,0.5872295,0.09111113,-0.7483779
26.687854290,-0.2884699,0.5835429,0.08607757,-0.7519847
26.723154068,-0.2934183,0.579164,0.08377254,-0.753714
26.755931854,-0.2930693,0.5760638,0.08301478,-0.7563049
26.788710117,-0.2955839,0.5736104,0.07913171,-0.7576062
26.821487904,-0.295841,0.5709394,0.08022029,-0.7594069
26.856787682,-0.2954544,0.5690402,0.07893406,-0.7611156
26.889565468,-0.2989486,0.5680512,0.07658976,-0.7607294
26.922343731,-0.2976847,0.5682958,0.07748809,-0.7609514
26.955121517,-0.2983586,0.5692583,0.07615001,-0.7601027
26.987899780,-0.2987325,0.5710008,0.07710144,-0.7585513
27.023199081,-0.298181,0.5735359,0.07650549,-0.7569144
27.055977345,-0.2979856,0.5754368,0.07667483,-0.7555301
27.088755131,-0.2982453,0.577754,0.07590178,-0.7537351
27.121533871,-0.2972558,0.5799615,0.07777997,-0.7522377
27.156832695,-0.2980019,0.5833918,0.07737568,-0.7493262
27.189610958,-0.2982143,0.5874605,0.07910547,-0.7458743
27.222388744,-0.2957339,0.5928438,0.08157245,-0.7423285
27.255167484,-0.2913388,0.5983291,0.08742585,-0.7389914
27.287945271,-0.284691,0.6042988,0.09116703,-0.7362678
27.323244572,-0.2810165,0.6099561,0.09302006,-0.7327744
27.356022358,-0.2759394,0.6146495,0.0958073,-0.7304191
27.388801098,-0.2722472,0.6183364,0.09884626,-0.7282847
27.421578884,-0.2683934,0.6219619,0.1017952,-0.7262188
