Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.832450390,-6.654903,0.9242264,-1.744491,-0.09939216,-0.04324129,-0.9856605,4.206347,-6.164662,31.98198,1008.31
28.867212296,0.472068,5.385638,0.2056119,-0.08970536,-0.04705723,-0.9774845,4.206347,-6.164662,31.98198,1008.306
28.899490356,-6.159114,5.85526,0.2665526,-0.07279415,-0.05439226,-1.014304,4.556478,-5.80977,31.53613,1008.308
28.934248924,-7.584508,3.448446,-1.135084,-0.04139232,-0.02412356,-0.9624717,3.468147,-5.797804,31.55267,1008.306
28.966527462,-10.62122,1.687363,-0.5866173,-0.05191061,-0.04320481,-0.8721544,3.468147,-5.797804,31.55267,1008.306
29.001289368,5.739829,-1.130371,0.2056119,-0.09362716,-0.07563247,-1.124121,3.492779,-6.151051,32.42874,1008.306
29.033568382,-21.21871,7.088018,-0.09909165,-0.05945633,-0.02049259,-1.161106,4.206347,-6.164662,31.98198,1008.308
29.065847874,-33.79937,10.43408,-0.4037952,-0.05310294,-0.005535787,-1.03679,4.206347,-6.164662,31.98198,1008.31
29.100609779,-31.81621,9.02521,-1.256965,-0.03895465,-0.003509913,-0.8792083,3.468808,-6.16232,31.55729,1008.311
29.132884026,-29.58516,3.272337,-1.013202,-0.04378076,-0.0005530072,-0.85936,3.471344,-7.55963,31.57498,1008.311
29.167646408,-5.725298,-1.599993,-0.5866173,-0.04248461,0.02324461,-0.9781534,3.471344,-7.55963,31.57498,1008.307
29.199924946,1.649568,-1.54129,-0.4647359,-0.04353717,0.02679714,-1.071435,3.460682,-8.294296,31.14848,1008.311
29.234686851,-2.564641,0.5720097,-0.4037952,-0.06196292,0.03581803,-1.107118,2.747775,-8.645201,31.59986,1008.312
29.266965866,-5.41543,1.687363,-0.7084987,-0.06869443,0.04719603,-1.028239,2.747775,-8.645201,31.59986,1008.312
29.299245357,-5.41543,1.100335,0.1446712,-0.04832527,0.0489696,-0.9504386,2.374063,-8.281526,31.22728,1008.312
29.334002971,-7.584508,3.624554,1.302544,-0.05753267,0.03664365,-1.009952,3.097905,-8.290308,31.154,1008.314
29.366281509,-34.91489,13.78014,2.460418,-0.05998395,0.02330366,-1.088823,2.384998,-8.641212,31.60538,1008.314
29.433322430,-121.0583,8.144669,-15.33427,-0.1208657,-0.1882307,-1.055087,3.450681,-9.393478,30.72661,1008.312
29.468084335,23.65022,2.215687,-24.47537,-0.08619796,-0.4100627,-1.285089,1.957313,-11.58635,29.0957,1008.312
29.500363827,197.1145,-2.304427,-17.46719,-0.02121224,-0.0006544022,-1.051335,1.957313,-11.58635,29.0957,1008.312
29.532639027,67.27967,0.7481181,-19.35636,-0.03466246,0.009937867,-0.9129818,2.346707,-13.03713,29.9801,1008.313
29.567400455,92.6269,-5.180862,-28.19276,-0.05769329,-0.07441396,-0.9375836,1.988639,-9.017838,30.37057,1008.313
29.599678993,57.67376,-10.1706,-33.73837,-0.09166505,0.06131616,-0.6974365,1.988639,-9.017838,30.37057,1008.312
29.634441852,30.15745,-11.16855,-34.40871,-0.1148772,-0.2231167,-0.9300874,1.249115,-7.921948,29.93203,1008.31
29.666719913,38.64784,-11.10984,-29.16781,0.01167025,0.006286676,-1.030095,1.948824,-6.9084,29.03646,1008.31
29.701481819,-19.23556,-0.9542624,-33.43366,-0.1470918,-0.1975763,-1.22042,1.948824,-6.9084,29.03646,1008.31
29.733757019,12.99075,-9.700976,-48.24225,-0.1895793,-0.3894308,-1.106844,3.022523,-5.467937,28.56573,1008.312
29.766036510,33.8139,-9.466165,-44.15923,-0.2663616,-0.2363241,-1.129496,2.636437,-5.839733,27.70441,1008.307
29.800797939,2.889041,-7.88119,-47.81567,-0.1195781,-0.0892136,-0.9684745,2.636437,-5.839733,27.70441,1008.307
29.833076477,13.98233,-8.409514,-37.21198,-0.1545392,0.1323806,-1.094284,2.954308,-6.594487,26.02746,1008.307
29.867839336,-71.91317,-11.46206,-44.52487,-0.007611947,0.2258439,-0.9132627,1.467906,-6.959952,24.74696,1008.307
29.900117874,-30.57674,-18.79991,-43.73264,-0.06697892,-0.2604946,-1.004853,1.467906,-6.959952,24.74696,1008.307
29.932392597,-2.750562,-23.90705,-39.28397,0.1284725,-0.03380809,-0.8222122,2.149105,-8.022457,23.06835,1008.306
29.967154503,-25.80476,-6.296215,-38.79644,0.07724077,-0.06122007,-0.8710849,2.11778,-10.59097,21.79348,1008.302
29.999433994,1.091805,-16.33439,-37.27292,-0.01747563,-0.0700445,-0.8245208,2.11778,-10.59097,21.79348,1008.302
30.034195423,34.86745,-41.45918,-25.63325,-0.02934491,0.2962602,-0.6788312,2.085793,-12.79497,20.51399,1008.303
30.066473961,43.17192,-29.60122,12.33281,0.1741065,0.8058807,-1.122103,2.790411,-13.54244,19.70299,1008.303
30.101235867,-163.4483,-1.012965,7.274734,-0.1790043,0.5947722,-1.286911,2.790411,-13.54244,19.70299,1008.305
30.133511066,-66.76936,-1.071668,14.34386,-0.0008163737,-0.4057846,-1.523101,3.483316,-15.3899,18.40785,1008.307
30.165790558,128.0758,-23.49613,30.98067,-0.05069287,0.4610245,-0.8784754,3.460007,-15.76569,17.54102,1008.307
30.200551987,-108.2297,-21.79375,17.45183,-0.297514,0.005605257,-0.6837734,3.460007,-15.76569,17.54102,1008.303
30.232830524,84.81821,-21.67634,-5.461874,-0.292326,-0.7869142,-1.359787,4.19887,-16.49706,17.97495,1008.305
30.267593384,36.97456,-9.231354,10.56553,-0.2697213,-0.08185693,-1.241252,3.473316,-16.48908,17.98598,1008.306
30.299871921,-3.866088,-6.648432,22.44897,-0.2739995,-0.03416334,-1.015206,4.20887,-15.39788,18.39682,1008.306
30.334629536,-26.23858,10.9037,11.66247,-0.2556456,0.05474061,-0.7855898,4.20887,-15.39788,18.39682,1008.304
30.399188042,17.51482,-37.34999,15.98925,-0.2173226,-0.1059015,-1.09792,4.184238,-15.04463,17.52076,1008.306
30.433949470,-11.17898,-32.41895,22.93649,-0.1622016,-0.1023367,-1.092218,4.184238,-15.04463,17.52076,1008.306
30.466228008,-8.018324,-27.60533,18.67064,-0.2951614,-0.07284508,-0.987824,4.171591,-14.68575,17.08041,1008.307
30.500989914,-3.246352,-26.84219,16.90336,-0.2788176,-0.0292183,-0.9798762,4.172253,-15.05027,17.08503,1008.307
30.533265114,7.10325,-23.73094,10.19989,-0.2327535,-0.05299347,-0.8945419,4.172253,-15.05027,17.08503,1008.307
30.568027019,19.25009,-15.98217,4.166758,-0.1742507,-0.0655574,-0.9387324,4.888195,-15.42759,16.70513,1008.305
30.600306034,12.68088,-20.7958,14.03915,-0.2106404,-0.03392163,-0.9974536,4.535691,-15.41877,17.08413,1008.307
30.632584572,5.801803,-21.96986,18.06124,-0.2234919,-0.1362219,-1.043451,4.535691,-15.41877,17.08413,1008.307
30.667347431,-13.34806,-16.80401,21.53486,-0.2319787,-0.02642143,-1.051027,4.536353,-15.78329,17.08874,1008.307
30.699625492,-3.804115,-27.0183,5.080868,-0.2683303,-0.007822248,-1.10112,4.898468,-15.42276,17.07861,1008.307
30.734383583,70.99809,-9.407462,0.3274933,-0.06729014,-0.1234904,-0.9886031,4.898468,-15.42276,17.07861,1008.307
30.766662598,166.7474,16.59787,1.546307,-0.374188,-0.06269519,-1.210461,4.9231,-15.77601,17.95468,1008.303
30.801424503,264.7278,32.0367,-12.34817,-0.2617052,0.03557868,-1.151649,4.957733,-15.03007,19.25263,1008.303
30.833703518,-65.0341,61.6816,-2.780483,0.03916992,-0.09353463,-0.8068893,4.957733,-15.03007,19.25263,1008.304
30.865982056,-43.21936,109.6418,41.03588,-0.007315613,0.5402144,-0.8234901,4.683173,-11.70117,22.64017,1008.304
30.900743961,-195.0548,123.8478,28.60398,-0.1249283,-0.06150401,-0.9267297,4.319074,-10.96815,22.63646,1008.306
30.933019161,-97.19843,91.32651,25.80071,-0.3147094,-0.331189,-0.8074779,4.319074,-10.96815,22.63646,1008.306
30.967781067,-108.7255,65.61469,18.79253,-0.1624209,-0.1085733,-0.7901033,2.130426,-10.94985,22.23382,1008.308
31.000060081,-69.24831,47.76904,17.14713,-0.2236761,-0.4105456,-0.8825749,-0.03160357,-12.37835,22.72111,1008.308
31.034821987,104.5878,8.907804,0.8759596,-0.2829965,-0.3070088,-0.9819301,-0.03160357,-12.37835,22.72111,1008.31
31.067101479,101.9849,-40.40253,-0.7084987,-0.85848,-0.6749795,-2.694638,-1.143243,-12.74217,21.87081,1008.31
31.099379540,40.44508,-15.51255,-4.547763,-0.1589792,-0.3262745,-1.345853,-1.134565,-10.91396,22.28346,1008.307
31.134137630,-27.04424,-4.769943,-2.841423,-0.09016363,-0.1950207,-1.371361,-1.134565,-10.91396,22.28346,1008.309
31.166416645,-21.83845,6.735802,-3.328949,-0.05442851,-0.06366214,-1.052105,0.3358822,-8.36703,23.10054,1008.309
31.201178551,8.156802,3.683257,-2.597661,-0.02078744,0.04259516,-0.9983947,0.3245583,-8.737181,22.66943,1008.309
31.233457565,4.004567,-0.3085319,-0.2819138,-0.01774217,-0.002246281,-0.9527295,0.6879969,-9.105684,22.66853,1008.309
31.265736103,-11.67477,-1.012965,-0.09909165,-0.04856036,-0.06386248,-0.9733178,0.6879969,-9.105684,22.66853,1008.307
31.300498009,7.475091,0.3371986,0.5103154,-0.06431868,-0.1486022,-0.9756995,0.3352208,-8.002515,23.09593,1008.307
31.332773208,19.6839,1.687363,0.4493747,-0.0884732,-0.1920685,-1.072582,0.6866739,-8.376654,22.6593,1008.307
31.367535114,14.91193,4.739907,0.2056119,-0.0739848,-0.1710887,-1.034303,0.6866739,-8.376654,22.6593,1008.308
31.399814129,-14.09174,6.324882,-0.3428545,-0.0292398,-0.05363321,-0.9699172,0.3352208,-8.002515,23.09593,1008.308
31.434576034,-19.29753,3.154932,-1.439787,0.1538133,0.1732492,-0.575986,-0.05086541,-8.37431,22.2346,1008.304
31.466854572,-22.14832,-6.589729,2.216655,-0.04308645,-0.1013218,-0.8932918,-0.05086541,-8.37431,22.2346,1008.304
31.499133587,-20.16516,-9.700976,-2.353898,-0.08330303,-0.143803,-1.114378,0.6866739,-8.376654,22.6593,1008.302
31.534278870,-58.46489,0.2784959,-3.268008,-0.07627149,-0.08703738,-1.219944,0.6879969,-9.105684,22.66853,1008.302
31.566557407,-79.28804,8.731696,-1.866372,-0.08309153,-0.001748431,-1.036221,0.6879969,-9.105684,22.66853,1008.302
31.601319313,-105.317,10.845,-1.927313,-0.03998592,0.03629232,-0.8427218,0.3145576,-9.836363,22.24755,1008.302
31.633598328,-90.1954,7.088018,0.02278976,-0.0216972,0.07508207,-0.8357726,0.2932329,-11.30569,21.39456,1008.302
31.668360233,-35.8445,-1.012965,-2.719542,-0.02542738,0.1503628,-1.037897,0.2932329,-11.30569,21.39456,1008.304
31.700639248,-23.01595,-3.00886,-2.658601,-0.02119315,0.1655252,-1.136925,0.2622967,-13.14437,20.17271,1008.3
31.732913971,-36.58818,0.2784959,-1.013202,-0.04489372,0.1918173,-1.069527,0.6017647,-13.52415,19.30035,1008.3
31.767675877,-45.45042,0.6894153,-1.744491,-0.04387155,0.2164817,-0.932092,0.6017647,-13.52415,19.30035,1008.301
31.799954891,-5.973193,-3.184968,-0.7084987,-0.0250142,0.2287485,-0.8982221,0.5784554,-13.89993,18.43352,1008.303
31.834716797,25.94324,-6.472323,-1.561669,-0.02836732,0.1834238,-0.9898427,0.6037493,-14.61769,19.3142,1008.305
31.866995811,7.289171,-3.713293,-1.317906,-0.05932989,0.1715425,-1.042538,0.6037493,-14.61769,19.3142,1008.306
31.901757717,-7.832403,-0.4259374,-0.7084987,-0.06515916,0.1963374,-1.00371,0.2296481,-14.98385,18.88861,1008.308
31.934032440,-8.576087,0.2197931,-0.7694394,-0.04675762,0.2048083,-0.9471387,0.5911021,-14.25881,18.87386,1008.308
31.966311455,0.657989,0.3371986,0.02278976,-0.0443999,0.2241134,-0.9644378,0.5911021,-14.25881,18.87386,1008.31
32.001073360,10.13996,-0.0737208,0.1446712,-0.04488599,0.2128621,-0.9997918,0.9432166,-14.99747,18.44185,1008.306
32.033352375,6.793381,0.3371986,-0.03815095,-0.04581134,0.1925081,-1.007641,0.9671874,-14.9862,19.3133,1008.308
32.068114281,8.218776,0.5720097,0.1446712,-0.04190287,0.1853552,-0.9796501,0.9671874,-14.9862,19.3133,1008.309
32.100392818,9.892064,1.041632,0.2665526,-0.04041828,0.1757267,-0.9661718,0.9671874,-14.9862,19.3133,1008.309
32.135150433,7.289171,0.04368475,-0.1600323,-0.04138034,0.1698807,-0.9768386,0.6157346,-14.61206,19.74993,1008.308
32.167429924,5.306014,-0.8955597,-0.5256765,-0.0413845,0.1674201,-0.9889386,0.2289867,-14.61934,18.88399,1008.303
32.199708938,1.277726,-1.306479,-0.7694394,-0.04478524,0.1707652,-0.9985811,0.2289867,-14.61934,18.88399,1008.305
32.234470844,-2.750562,-1.189074,-0.4037952,-0.0496461,0.1833516,-0.9931812,-0.1211433,-14.97423,19.32985,1008.305
32.266749382,-5.229509,-1.012965,-0.4647359,-0.04864869,0.1727292,-0.9869589,0.616396,-14.97657,19.75454,1008.305
32.301511288,-2.564641,-0.836857,-0.2209731,-0.04864237,0.1727554,-0.9792238,0.616396,-14.97657,19.75454,1008.305
32.333786487,1.587594,-0.3085319,-0.03815095,-0.05300364,0.1741702,-0.9864579,-0.1218047,-14.60972,19.32523,1008.301
32.366065502,1.835489,-0.1324236,0.08373046,-0.04963518,0.1770441,-0.9980515,0.6037493,-14.61769,19.3142,1008.303
32.400827408,-1.635036,0.2784959,0.2665526,-0.04914953,0.1785202,-0.991276,0.6037493,-14.61769,19.3142,1008.304
32.433105945,-3.308325,0.1023875,0.02278976,-0.04623775,0.1766174,-0.9840415,-0.1344516,-14.25083,18.88489,1008.304
32.467867851,-2.936483,0.3371986,0.02278976,-0.04771009,0.1862967,-0.9825329,0.966526,-14.62168,19.30869,1008.304
32.500146866,-2.502668,0.3371986,0.08373046,-0.04964294,0.1833647,-0.9893136,0.966526,-14.62168,19.30869,1008.304
32.534904480,-2.068852,0.2784959,-0.2209731,-0.04866815,0.180956,-0.9869121,0.9538789,-14.2628,18.86834,1008.3
32.567183971,-1.0153,0.1610903,-0.09909165,-0.04483305,0.1940233,-0.9897469,0.5797784,-14.62896,18.44275,1008.304
32.599462509,2.641146,0.513307,0.02278976,-0.0453027,0.1901701,-0.9839664,0.5797784,-14.62896,18.44275,1008.304
32.634224415,4.314435,0.2784959,0.1446712,-0.0419066,0.1833851,-0.9898137,0.5791168,-14.26445,18.43813,1008.304
32.666503429,3.012988,-0.5433431,-0.2819138,-0.04673563,0.1799773,-0.9917563,0.9545405,-14.62732,18.87296,1008.307
32.701265335,2.455225,0.5720097,0.2665526,-0.04866832,0.1790006,-0.9927247,0.9545405,-14.62732,18.87296,1008.303
32.733540535,-4.795693,-3.361077,-1.196024,-0.02011259,0.170396,-0.9855834,0.966526,-14.62168,19.30869,1008.305
32.768302441,-4.795693,-3.419779,-1.196024,-0.05590002,0.1805348,-0.9622436,0.5791168,-14.26445,18.43813,1008.307
32.800580502,-2.37872,-0.7194514,-0.4647359,-0.08105119,0.1750595,-0.985909,0.5791168,-14.26445,18.43813,1008.307
32.832859993,-6.407009,0.9829292,-0.09909165,-0.0767644,0.1899508,-1.022092,0.2536187,-14.97259,19.76006,1008.308
32.867621899,-7.708456,2.156985,0.4493747,-0.04776644,0.2021894,-1.005164,0.5904408,-13.8943,18.86924,1008.304
32.899900436,-0.08569497,3.976771,1.485367,-0.02740231,0.1961234,-0.9559316,0.5904408,-13.8943,18.86924,1008.306
32.934658527,8.094829,3.272337,1.485367,-0.0298118,0.1907753,-0.9612747,0.5917637,-14.62333,18.87848,1008.308
32.966937065,9.64417,-0.6020458,-0.1600323,-0.03706349,0.1804987,-0.9888736,0.966526,-14.62168,19.30869,1008.308
33.001698971,2.889041,-2.245724,-0.9522615,-0.03950834,0.1823341,-1.016414,0.966526,-14.62168,19.30869,1008.308
33.033978462,-3.680167,-1.189074,-0.4647359,-0.0414359,0.1857767,-0.9985029,0.9658642,-14.25717,19.30407,1008.308
33.066256523,-6.345035,-0.4259374,-0.1600323,-0.05204656,0.1819502,-0.9762636,0.2296481,-14.98385,18.88861,1008.309
33.101018429,-2.130826,-0.6607486,-0.2209731,-0.05494723,0.1843877,-0.9685084,0.5911021,-14.25881,18.87386,1008.309
33.133293629,2.207331,-1.482587,-0.2819138,-0.05350916,0.1853172,-0.9810757,0.5911021,-14.25881,18.87386,1008.309
33.168055534,4.500356,0.2197931,-0.1600323,-0.04289889,0.189142,-1.003798,0.5924251,-14.98784,18.88309,1008.309
33.200334549,5.182066,0.4546042,-0.03815095,-0.05445378,0.1800321,-0.9690177,0.9658642,-14.25717,19.30407,1008.305
33.235096454,11.87522,-2.832752,-1.135084,-0.0529673,0.173832,-0.9434339,0.9658642,-14.25717,19.30407,1008.305
33.267374992,41.43666,-6.061404,-2.049194,-0.05005621,0.1685056,-0.9468546,0.9658642,-14.25717,19.30407,1008.307
33.299654484,55.75257,-11.28595,-3.024246,-0.05773339,0.1345233,-0.9721701,0.252296,-14.24355,19.75083,1008.307
33.334412098,54.14126,-14.16239,-2.049194,-0.07118275,0.08599023,-1.00239,0.252296,-14.24355,19.75083,1008.309
33.366691112,36.47876,-9.407462,-1.074143,-0.04562238,0.09115902,-1.069614,0.6250739,-13.14836,20.16719,1008.309
33.401453018,21.72903,-2.128318,-0.4647359,-0.06294494,0.0645849,-1.042655,1.698773,-11.7079,19.69645,1008.31
33.433731556,12.30904,-0.0737208,0.6931375,-0.07787555,0.05550303,-0.996748,1.698773,-11.7079,19.69645,1008.31
33.468493461,1.215752,-0.9542624,0.2056119,-0.08987234,0.02017608,-0.9867707,0.9948161,-11.32494,20.51208,1008.308
33.500772476,-8.204245,1.21774,0.02278976,-0.09621271,0.03263869,-1.016659,1.732355,-11.32728,20.93677,1008.308
33.533047199,-10.62122,3.683257,0.1446712,-0.06767646,0.02737411,-1.023519,1.732355,-11.32728,20.93677,1008.308
33.567809582,-21.59056,4.270285,0.2665526,-0.04696508,0.06374785,-1.017556,0.9954774,-11.68946,20.51669,1008.308
33.600088119,-31.07253,4.974718,-0.09909165,-0.04508621,0.08258236,-1.030505,0.9941545,-10.96042,20.50746,1008.308
33.634850025,-37.08397,4.328988,-0.2819138,-0.07596198,0.08718668,-0.9308242,0.9941545,-10.96042,20.50746,1008.31
33.667129040,-29.52318,0.3959014,2.216655,-0.07607381,0.1106682,-0.9988554,1.733678,-12.05631,20.946,1008.31
33.699407577,-59.45646,4.681204,3.008884,-0.07591488,0.1880006,-1.170037,1.360239,-12.78699,20.52502,1008.308
33.734165668,-168.4062,15.189,8.249785,-0.07154568,0.2330423,-1.019924,1.360239,-12.78699,20.52502,1008.309
33.766444683,-307.0412,18.94598,12.7594,-0.02709262,0.2799443,-0.925966,1.327318,-13.53212,19.28932,1008.309
33.801206589,-502.2583,67.61059,-19.84388,-0.1418508,0.5124997,-1.034137,0.5235486,-15.74988,16.34021,1008.309
33.833485603,234.0508,-2.187021,-20.39235,-0.1248181,-1.103285,-2.611153,0.5235486,-15.74988,16.34021,1008.309
33.868247509,784.5628,-7.763784,-9.48396,-0.07450616,0.5175888,-1.446143,-0.4057169,-20.58042,8.692656,1008.308
33.900526047,151.0061,-7.763784,-43.73264,-0.08241697,1.266906,-0.09258793,-0.2506864,-21.96684,14.25107,1008.305
33.932801247,-222.1373,34.2674,-33.12896,-0.09788919,-0.09237602,-1.063293,-0.2506864,-21.96684,14.25107,1008.305
33.967563152,55.81455,11.84294,-30.87415,-0.06719505,0.3288285,-0.7467293,-0.9039776,-16.45249,17.18071,1008.307
33.999841690,-90.07146,11.0211,-32.51955,-0.06205275,0.4072762,-0.7356586,-0.5921385,-20.49352,15.10958,1008.307
34.034604073,-73.09068,15.65862,-27.15676,0.02694144,0.3387184,-0.9068942,-0.9965141,-23.06288,13.46675,1008.307
34.066882610,-146.9633,21.5289,-32.27579,0.02497035,0.3693462,-0.8636897,-0.9965141,-23.06288,13.46675,1008.309
34.101644516,-88.70803,7.675046,-35.01812,-0.1236826,0.2498642,-0.8669494,-1.425249,-26.37334,10.89944,1008.309
34.133919716,-32.43595,-13.63406,-21.00175,-0.1046465,0.62537,-0.745446,-0.4481657,-29.29541,6.686279,1008.305
34.166197777,-59.70436,-11.52076,-19.60012,0.09868661,0.4549493,-0.9411955,-0.4481657,-29.29541,6.686279,1008.305
34.200959682,-25.61884,-1.599993,-13.1404,0.08008756,0.6142511,-0.755576,0.2340775,-31.87753,4.964652,1008.306
34.233239174,-40.86436,3.213634,-10.09337,0.05523656,0.7106379,-0.7090477,0.9256597,-32.99596,3.660289,1008.306
34.268001079,-12.97622,-9.642273,-12.531,0.0240466,0.8913277,-0.4846045,0.9256597,-32.99596,3.660289,1008.308
34.300280094,-49.54068,-25.08111,-9.423019,0.03137537,0.8462153,-0.522585,1.246838,-35.5733,2.006424,1008.311
34.335037708,-157.127,-49.26665,7.457556,-0.07582012,0.5641329,-0.5616661,1.562335,-35.96434,0.2626171,1008.313
34.367316246,-591.1285,-65.46861,17.32995,-0.2344502,0.8767101,-0.8670139,1.562335,-35.96434,0.2626171,1008.313
34.399595737,-82.01488,-5.650485,-22.40339,-0.07379872,0.6474794,-1.387877,2.005105,-35.01078,-9.970718,1008.313
34.434357166,66.90783,-14.27979,2.338537,-0.1101571,1.194697,-1.100425,1.711349,-28.94683,-20.31989,1008.313
34.466635704,335.8735,5.85526,35.55122,0.02649396,0.6603168,-1.111493,1.711349,-28.94683,-20.31989,1008.314
34.501397610,527.3102,7.381532,36.89191,-0.08080614,0.766246,-0.7495306,1.065334,-27.44215,-17.33948,1008.316
34.533672809,376.4043,-7.998595,28.72586,-0.2189432,0.5559316,-0.5759074,1.030947,-32.75618,-5.686846,1008.316
34.568434715,306.8079,-30.54046,17.69559,-0.1232453,0.2447871,-0.9375612,1.030947,-32.75618,-5.686846,1008.318
34.600713730,362.894,-30.42306,26.28823,-0.1399098,0.1055662,-1.022435,-0.402015,-35.8406,8.014299,1008.313
34.632992268,42.986,-19.62175,15.31891,-0.1483745,-0.2120335,-1.058547,-0.8490267,-33.51271,18.26834,1008.313
34.667754173,57.42586,-19.56304,15.44079,-0.105801,-0.16882,-0.9090104,-0.8490267,-33.51271,18.26834,1008.315
34.700033188,60.71047,-25.49203,17.26901,-0.1396212,-0.215713,-1.009276,-0.7614715,-29.82328,21.64575,1008.315
34.734791279,80.04624,-24.61148,19.03629,-0.165446,-0.1662692,-1.105627,0.01003909,-28.71517,23.36378,1008.315
34.767069817,78.18703,13.31051,-4.547763,-0.08382777,-0.05699184,-0.9151901,0.01003909,-28.71517,23.36378,1008.317
34.799348831,38.89574,37.14384,-16.91873,-0.2000904,-0.09529234,-0.6947092,-0.6486225,-26.85161,25.90384,1008.317
34.834110737,-51.46186,32.27151,-24.47537,-0.2450052,-0.2881707,-0.5956374,-0.2550714,-23.98332,27.16935,1008.315
34.866389275,-113.6834,17.3023,-25.02384,-0.1697779,-0.3420726,-1.000261,-0.2550714,-23.98332,27.16935,1008.315
34.901151657,-67.45107,3.976771,-20.27047,-0.09639731,-0.3941516,-1.293679,-0.6411574,-24.35512,26.30803,1008.316
34.933426380,-45.2645,-5.122159,-17.46719,-0.0853993,-0.2441214,-1.012938,-1.059341,-26.87016,24.16645,1008.316
34.968188286,-94.65751,-16.3931,-15.82179,-0.02956595,-0.1082022,-0.9359027,-0.3653846,-28.3523,22.92895,1008.318
35.000467300,-65.34396,-4.182915,-10.64183,-0.04538723,0.0398455,-0.9321261,-0.3653846,-28.3523,22.92895,1008.314
35.032745838,-48.11528,1.804768,-3.328949,-0.07718475,0.02459943,-0.8344896,-0.4226651,-29.83854,20.76878,1008.314
35.067507744,-72.65685,8.7904,-3.633652,-0.1283308,-0.06012087,-0.9441183,-0.1047945,-30.59329,19.09184,1008.314
35.099786758,-30.01897,-1.423885,-2.110135,-0.1756857,-0.1500363,-1.162075,-0.1047945,-30.59329,19.09184,1008.314
35.134544373,-5.043588,-6.707135,-3.755534,-0.1019304,-0.05156601,-1.155389,0.2017527,-31.71819,16.98378,1008.316
35.166822910,45.40297,-1.599993,5.568394,-0.1169233,-0.06432696,-1.195555,0.1924133,-33.18189,16.56652,1008.316
35.201584816,33.13219,-1.189074,1.851011,-0.05289442,0.09252619,-1.088445,0.1924133,-33.18189,16.56652,1008.316
35.233864307,-25.55687,2.802715,-7.046332,0.03913326,0.07241399,-0.960646,0.2259955,-32.80128,17.80683,1008.316
35.266143322,-18.182,14.66068,-5.705637,-0.06952622,0.02087696,-0.939917,-0.1141336,-32.05699,18.67457,1008.313
35.300905227,15.28377,4.211582,-5.583755,-0.02234354,-0.04282727,-0.7856805,-0.1141336,-32.05699,18.67457,1008.317
35.333179474,-3.680167,-1.071668,1.363485,-0.1099832,0.02973456,-0.7193314,-0.1374428,-32.43277,17.80773,1008.313
35.367941379,-18.49187,-0.5433431,7.335674,-0.09258337,0.007761839,-0.7920096,-0.1047945,-30.59329,19.09184,1008.313
35.400220394,-54.80844,-4.946051,0.2665526,-0.101253,-0.0268169,-0.8497167,-0.1047945,-30.59329,19.09184,1008.313
35.434982300,-117.6497,-13.81017,-7.594799,-0.2119,0.04940375,-1.112519,-0.1514125,-31.34486,17.35816,1008.313
35.467260837,-277.8517,-15.45385,-24.90196,-0.1602458,0.1860263,-0.8242074,0.857379,-32.85353,14.37223,1008.313
35.499540329,-387.9789,-11.75557,-26.79112,-0.198989,0.1597695,-0.9712386,0.857379,-32.85353,14.37223,1008.315
35.534297943,-176.7726,-8.233406,-10.21525,-0.1332193,-0.1351209,-1.223478,0.6047924,-36.25571,5.014527,1008.317
35.566576481,187.3846,-13.10574,-15.82179,-0.1256478,0.2472866,-0.9119195,1.402985,-37.86339,-5.627739,1008.317
35.601338386,-111.8242,4.270285,-16.4312,-0.1245214,0.5093403,-0.5526873,1.402985,-37.86339,-5.627739,1008.318
35.633617401,8.156802,-15.10163,-11.31218,-0.2273092,0.3549969,-0.7433348,1.838218,-40.02227,-3.115692,1008.32
35.668379307,49.92705,-39.7568,-14.54204,-0.2448783,0.9415648,-0.4266935,2.525209,-43.33182,-4.703594,1008.32
35.700658321,-67.94686,-58.42428,-13.07946,-0.2421407,0.7811473,-0.4996438,2.525209,-43.33182,-4.703594,1008.32
35.732933044,-73.77238,-59.18742,-3.024246,-0.1893733,0.7541848,-0.5037784,3.691839,-48.71857,-2.161804,1008.323
35.767694950,-94.65751,-56.25228,4.105817,-0.1685009,0.6441362,-0.7229634,3.631951,-53.48948,-4.591665,1008.323
35.799973965,-110.4608,-50.3233,3.008884,-0.2926001,0.758795,-0.7699044,3.631951,-53.48948,-4.591665,1008.325
35.834735870,-159.5439,-55.72396,-9.301138,-0.3711503,0.6541263,-0.7451915,4.322793,-60.8103,-6.253286,1008.328
35.867014408,-112.0101,-52.96492,-12.531,-0.3887452,0.5282488,-0.7473196,5.057609,-65.9215,-6.199695,1008.324
35.899293423,-43.65318,-64.00104,-9.423019,-0.4055806,0.8505068,-0.8861316,5.057609,-65.9215,-6.199695,1008.326
35.934051514,-79.22607,-35.99982,11.84529,-0.3499334,0.8811265,-0.7511981,7.875654,-64.8985,-9.245507,1008.326
35.966330051,-101.2887,-32.12544,12.45469,-0.4261405,0.6638088,-0.5545431,8.176908,-63.10728,-11.39049,1008.327
36.001091480,-94.96738,-61.77034,2.64324,-0.5257543,0.7162862,-0.4070646,7.306599,-61.70805,-16.5644,1008.331
